datetime_utc,PV
2020-01-25 15:00:00,2621.3323
2020-01-25 15:15:00,2476.8787
2020-01-25 15:30:00,2344.7776
2020-01-25 15:45:00,1739.4558
2020-01-25 16:00:00,1585.9167
2020-01-25 16:15:00,1484.3005
2020-01-25 16:30:00,1324.6404
2020-01-25 16:45:00,1678.843
2020-01-25 17:00:00,1570.123
2020-01-25 17:15:00,1420.6709
2020-01-25 17:30:00,1206.4559
2020-01-25 17:45:00,759.92224
2020-01-25 18:00:00,533.9133
2020-01-25 18:15:00,128.2157
2020-01-25 18:30:00,15.364575
2020-01-25 18:45:00,2.1310563
2020-01-25 19:00:00,2.0028124
2020-01-25 19:15:00,2.4381435
2020-01-25 19:30:00,2.276685
2020-01-25 19:45:00,2.0301495
2020-01-25 20:00:00,1.5812924
2020-01-25 20:15:00,1.1633084
2020-01-25 20:30:00,0.8258281
2020-01-25 20:45:00,0.6567271
2020-01-25 21:00:00,0.4188726
2020-01-25 21:15:00,0.46041143
2020-01-25 21:30:00,0.3311596
2020-01-25 21:45:00,0.22308981
2020-01-25 22:00:00,0.13282883
2020-01-25 22:15:00,0.06418455
2020-01-25 22:30:00,-0.0026222467
2020-01-25 22:45:00,-0.060990572
2020-01-25 23:00:00,-0.11288738
2020-01-25 23:15:00,-0.16039538
2020-01-25 23:30:00,-0.20656776
2020-01-25 23:45:00,-0.26306713
2020-01-26 00:00:00,-0.3619069
2020-01-26 00:15:00,-0.4643619
2020-01-26 00:30:00,-0.650507
2020-01-26 00:45:00,-0.9741583
2020-01-26 01:00:00,-1.5288566
2020-01-26 01:15:00,-1.8267009
2020-01-26 01:30:00,-1.6740665
2020-01-26 01:45:00,-1.5304885
2020-01-26 02:00:00,-1.3680215
2020-01-26 02:15:00,-1.2288394
2020-01-26 02:30:00,-1.1285101
2020-01-26 02:45:00,-1.0607449
2020-01-26 03:00:00,-1.0157471
2020-01-26 03:15:00,-0.9908831
2020-01-26 03:30:00,-0.96151316
2020-01-26 03:45:00,-0.92813206
2020-01-26 04:00:00,-0.88729906
2020-01-26 04:15:00,-0.8487741
2020-01-26 04:30:00,-0.7953701
2020-01-26 04:45:00,-0.74143744
2020-01-26 05:00:00,-0.6921971
2020-01-26 05:15:00,-0.6508019
2020-01-26 05:30:00,-0.61490035
2020-01-26 05:45:00,-0.78434134
2020-01-26 06:00:00,-0.7229562
2020-01-26 06:15:00,-1.087399
2020-01-26 06:30:00,-0.7610409
2020-01-26 06:45:00,-0.430274
2020-01-26 07:00:00,-0.1703937
2020-01-26 07:15:00,-0.31475043
2020-01-26 07:30:00,-0.21716034
2020-01-26 07:45:00,0.77712345
2020-01-26 08:00:00,1.1015296
2020-01-26 08:15:00,1.6115448
2020-01-26 08:30:00,5.447708
2020-01-26 08:45:00,58.98529
2020-01-26 09:00:00,94.45403
2020-01-26 09:15:00,211.05798
2020-01-26 09:30:00,261.959
2020-01-26 09:45:00,373.1855
2020-01-26 10:00:00,461.43436
2020-01-26 10:15:00,631.25244
2020-01-26 10:30:00,737.6206
2020-01-26 10:45:00,906.8578
2020-01-26 11:00:00,1013.4978
2020-01-26 11:15:00,1197.1385
2020-01-26 11:30:00,1284.8684
2020-01-26 11:45:00,1703.4519
2020-01-26 12:00:00,1856.5535
2020-01-26 12:15:00,2142.6902
2020-01-26 12:30:00,2204.9954
2020-01-26 12:45:00,2285.2715
2020-01-26 13:00:00,2359.9624
2020-01-26 13:15:00,2451.259
2020-01-26 13:30:00,2537.7603
2020-01-26 13:45:00,2588.9714
2020-01-26 14:00:00,2645.0642
2020-01-26 14:15:00,2671.0244
2020-01-26 14:30:00,2678.1697
2020-01-26 14:45:00,2711.3079
2020-01-26 15:00:00,2670.683
2020-01-26 15:15:00,2596.4
2020-01-26 15:30:00,2476.7598
2020-01-26 15:45:00,2272.6963
2020-01-26 16:00:00,2212.0576
2020-01-26 16:15:00,1988.9613
2020-01-26 16:30:00,1890.793
2020-01-26 16:45:00,1775.3982
2020-01-26 17:00:00,1739.072
2020-01-26 17:15:00,1388.9075
2020-01-26 17:30:00,1187.099
2020-01-26 17:45:00,526.5119
2020-01-26 18:00:00,387.43573
2020-01-26 18:15:00,185.48746
2020-01-26 18:30:00,54.144638
2020-01-26 18:45:00,2.0650332
2020-01-26 19:00:00,1.9401547
2020-01-26 19:15:00,2.404821
2020-01-26 19:30:00,2.2435598
2020-01-26 19:45:00,2.0162084
2020-01-26 20:00:00,1.5631545
2020-01-26 20:15:00,1.1919062
2020-01-26 20:30:00,0.84454346
2020-01-26 20:45:00,0.104527235
2020-01-26 21:00:00,-0.3168701
2020-01-26 21:15:00,0.27453327
2020-01-26 21:30:00,0.07874477
2020-01-26 21:45:00,0.27083695
2020-01-26 22:00:00,0.16185582
2020-01-26 22:15:00,-0.16984606
2020-01-26 22:30:00,-0.27806664
2020-01-26 22:45:00,-0.1879487
2020-01-26 23:00:00,-0.26713347
2020-01-26 23:15:00,-0.13036287
2020-01-26 23:30:00,-0.18094015
2020-01-26 23:45:00,-0.23280203
2020-01-27 00:00:00,-0.3414278
2020-01-27 00:15:00,-1.7842009
2020-01-27 00:30:00,-1.6252218
2020-01-27 00:45:00,-0.26764908
2020-01-27 01:00:00,-0.25397122
2020-01-27 01:15:00,-0.25852403
2020-01-27 01:30:00,-0.25288865
2020-01-27 01:45:00,-0.22831717
2020-01-27 02:00:00,-0.1817646
2020-01-27 02:15:00,-0.14420985
2020-01-27 02:30:00,-0.12043491
2020-01-27 02:45:00,-0.14410916
2020-01-27 03:00:00,-0.23206073
2020-01-27 03:15:00,-0.3992555
2020-01-27 03:30:00,-0.6333551
2020-01-27 03:45:00,-0.89030874
2020-01-27 04:00:00,-1.1509649
2020-01-27 04:15:00,-1.3764105
2020-01-27 04:30:00,-1.5751032
2020-01-27 04:45:00,-1.9632865
2020-01-27 05:00:00,-2.1599257
2020-01-27 05:15:00,-2.1319523
2020-01-27 05:30:00,-1.9778789
2020-01-27 05:45:00,-1.7586355
2020-01-27 06:00:00,-1.5970747
2020-01-27 06:15:00,-1.382097
2020-01-27 06:30:00,-1.2912095
2020-01-27 06:45:00,-1.3962306
2020-01-27 07:00:00,-1.3497798
2020-01-27 07:15:00,-1.3065395
2020-01-27 07:30:00,-1.2596548
2020-01-27 07:45:00,-1.2121488
2020-01-27 08:00:00,8.768272
2020-01-27 08:15:00,15.793833
2020-01-27 08:30:00,30.835146
2020-01-27 08:45:00,78.82658
2020-01-27 09:00:00,110.97537
2020-01-27 09:15:00,208.22469
2020-01-27 09:30:00,267.5097
2020-01-27 09:45:00,452.45398
2020-01-27 10:00:00,545.31104
2020-01-27 10:15:00,840.3016
2020-01-27 10:30:00,980.2671
2020-01-27 10:45:00,1261.2404
2020-01-27 11:00:00,1356.6028
2020-01-27 11:15:00,1707.3905
2020-01-27 11:30:00,1783.8237
2020-01-27 11:45:00,2091.9773
2020-01-27 12:00:00,2148.895
2020-01-27 12:15:00,2141.928
2020-01-27 12:30:00,2188.0193
2020-01-27 12:45:00,2255.764
2020-01-27 13:00:00,2344.5203
2020-01-27 13:15:00,2403.1174
2020-01-27 13:30:00,2482.4397
2020-01-27 13:45:00,2479.5063
2020-01-27 14:00:00,2549.113
2020-01-27 14:15:00,2033.1602
2020-01-27 14:30:00,2138.3232
2020-01-27 14:45:00,1726.6409
2020-01-27 15:00:00,1933.5095
2020-01-27 15:15:00,2230.1787
2020-01-27 15:30:00,2081.6123
2020-01-27 15:45:00,1767.5381
2020-01-27 16:00:00,1549.0466
2020-01-27 16:15:00,1438.4412
2020-01-27 16:30:00,1369.9148
2020-01-27 16:45:00,1413.1556
2020-01-27 17:00:00,1198.5813
2020-01-27 17:15:00,1353.0781
2020-01-27 17:30:00,1156.4089
2020-01-27 17:45:00,726.57825
2020-01-27 18:00:00,541.1359
2020-01-27 18:15:00,214.067
2020-01-27 18:30:00,72.81557
2020-01-27 18:45:00,1.868968
2020-01-27 19:00:00,1.7520753
2020-01-27 19:15:00,1.7354577
2020-01-27 19:30:00,1.6177554
2020-01-27 19:45:00,1.5146525
2020-01-27 20:00:00,1.4345233
2020-01-27 20:15:00,1.3034511
2020-01-27 20:30:00,1.0268576
2020-01-27 20:45:00,0.82715714
2020-01-27 21:00:00,0.6315534
2020-01-27 21:15:00,0.38939595
2020-01-27 21:30:00,0.20598388
2020-01-27 21:45:00,-1.2717355
2020-01-27 22:00:00,-1.4797704
2020-01-27 22:15:00,-0.6491766
2020-01-27 22:30:00,-0.7652198
2020-01-27 22:45:00,-1.7043552
2020-01-27 23:00:00,-1.746465
2020-01-27 23:15:00,-1.3125771
2020-01-27 23:30:00,-1.408533
2020-01-27 23:45:00,-1.759301
2020-01-28 00:00:00,-1.7106426
2020-01-28 00:15:00,-0.5287216
2020-01-28 00:30:00,-0.7416489
2020-01-28 00:45:00,-1.0653048
2020-01-28 01:00:00,-1.6863946
2020-01-28 01:15:00,-1.8573694
2020-01-28 01:30:00,-1.7254478
2020-01-28 01:45:00,-1.5945256
2020-01-28 02:00:00,-1.4347203
2020-01-28 02:15:00,-1.3065542
2020-01-28 02:30:00,-1.2148042
2020-01-28 02:45:00,-1.1546707
2020-01-28 03:00:00,-1.1149828
2020-01-28 03:15:00,-1.0947088
2020-01-28 03:30:00,-1.064889
2020-01-28 03:45:00,-1.0291758
2020-01-28 04:00:00,-0.9856205
2020-01-28 04:15:00,-0.9357544
2020-01-28 04:30:00,-0.8840635
2020-01-28 04:45:00,-0.8366339
2020-01-28 05:00:00,-0.7984786
2020-01-28 05:15:00,-0.76922846
2020-01-28 05:30:00,-0.73899937
2020-01-28 05:45:00,-0.6887896
2020-01-28 06:00:00,-0.59877706
2020-01-28 06:15:00,-0.45954633
2020-01-28 06:30:00,-0.2756214
2020-01-28 06:45:00,-0.0365448
2020-01-28 07:00:00,0.19697571
2020-01-28 07:15:00,0.429451
2020-01-28 07:30:00,0.6745541
2020-01-28 07:45:00,0.92988634
2020-01-28 08:00:00,1.1941888
2020-01-28 08:15:00,1.455636
2020-01-28 08:30:00,9.606149
2020-01-28 08:45:00,67.216286
2020-01-28 09:00:00,100.115234
2020-01-28 09:15:00,228.04312
2020-01-28 09:30:00,289.91638
2020-01-28 09:45:00,412.7744
2020-01-28 10:00:00,547.89197
2020-01-28 10:15:00,730.96375
2020-01-28 10:30:00,956.37317
2020-01-28 10:45:00,1137.4377
2020-01-28 11:00:00,1351.0125
2020-01-28 11:15:00,1244.8691
2020-01-28 11:30:00,1322.8026
2020-01-28 11:45:00,1341.862
2020-01-28 12:00:00,1403.5696
2020-01-28 12:15:00,1458.8042
2020-01-28 12:30:00,1505.8567
2020-01-28 12:45:00,2067.5452
2020-01-28 13:00:00,2141.243
2020-01-28 13:15:00,2215.2507
2020-01-28 13:30:00,2254.449
2020-01-28 13:45:00,1566.3258
2020-01-28 14:00:00,1520.3273
2020-01-28 14:15:00,1113.7375
2020-01-28 14:30:00,1042.4033
2020-01-28 14:45:00,1409.113
2020-01-28 15:00:00,1483.2866
2020-01-28 15:15:00,2166.438
2020-01-28 15:30:00,1984.6382
2020-01-28 15:45:00,1670.0771
2020-01-28 16:00:00,1427.7346
2020-01-28 16:15:00,1655.5278
2020-01-28 16:30:00,1669.8391
2020-01-28 16:45:00,1827.3547
2020-01-28 17:00:00,1759.2548
2020-01-28 17:15:00,653.065
2020-01-28 17:30:00,541.4479
2020-01-28 17:45:00,344.0117
2020-01-28 18:00:00,233.73846
2020-01-28 18:15:00,5.100936
2020-01-28 18:30:00,2.5094137
2020-01-28 18:45:00,2.3663037
2020-01-28 19:00:00,2.1670523
2020-01-28 19:15:00,2.017464
2020-01-28 19:30:00,1.7840548
2020-01-28 19:45:00,1.5593071
2020-01-28 20:00:00,1.4067277
2020-01-28 20:15:00,0.97358495
2020-01-28 20:30:00,0.4915831
2020-01-28 20:45:00,-0.051495492
2020-01-28 21:00:00,-0.47816634
2020-01-28 21:15:00,-0.8353348
2020-01-28 21:30:00,-1.1739459
2020-01-28 21:45:00,-1.4316053
2020-01-28 22:00:00,-1.6605794
2020-01-28 22:15:00,-1.8224161
2020-01-28 22:30:00,-1.9438494
2020-01-28 22:45:00,-2.0140233
2020-01-28 23:00:00,-2.0663857
2020-01-28 23:15:00,-1.9749504
2020-01-28 23:30:00,-1.6689813
2020-01-28 23:45:00,-1.3035222
2020-01-29 00:00:00,-0.9440257
2020-01-29 00:15:00,-0.5781715
2020-01-29 00:30:00,-0.36041313
2020-01-29 00:45:00,-0.28772
2020-01-29 01:00:00,-0.264438
2020-01-29 01:15:00,-0.26255137
2020-01-29 01:30:00,-0.25674868
2020-01-29 01:45:00,-0.63006055
2020-01-29 02:00:00,-0.5680632
2020-01-29 02:15:00,-0.84654176
2020-01-29 02:30:00,-0.85412693
2020-01-29 02:45:00,-1.0207046
2020-01-29 03:00:00,-1.0491586
2020-01-29 03:15:00,-1.0963187
2020-01-29 03:30:00,-1.1525133
2020-01-29 03:45:00,-1.0469055
2020-01-29 04:00:00,-1.0273731
2020-01-29 04:15:00,-1.7101856
2020-01-29 04:30:00,-1.8815644
2020-01-29 04:45:00,-2.004181
2020-01-29 05:00:00,-2.103706
2020-01-29 05:15:00,-1.0686626
2020-01-29 05:30:00,-1.0696056
2020-01-29 05:45:00,-1.869576
2020-01-29 06:00:00,-1.6506377
2020-01-29 06:15:00,-1.6153138
2020-01-29 06:30:00,-1.5145621
2020-01-29 06:45:00,-1.4422624
2020-01-29 07:00:00,-1.3882811
2020-01-29 07:15:00,-1.3405004
2020-01-29 07:30:00,-1.300438
2020-01-29 07:45:00,-0.29543328
2020-01-29 08:00:00,11.459251
2020-01-29 08:15:00,25.948458
2020-01-29 08:30:00,42.46354
2020-01-29 08:45:00,77.01424
2020-01-29 09:00:00,107.677086
2020-01-29 09:15:00,223.21875
2020-01-29 09:30:00,302.30182
2020-01-29 09:45:00,486.95905
2020-01-29 10:00:00,596.2379
2020-01-29 10:15:00,845.43024
2020-01-29 10:30:00,987.338
2020-01-29 10:45:00,1252.5991
2020-01-29 11:00:00,1341.2231
2020-01-29 11:15:00,1572.239
2020-01-29 11:30:00,1659.5094
2020-01-29 11:45:00,1885.7218
2020-01-29 12:00:00,1960.0428
2020-01-29 12:15:00,2082.6846
2020-01-29 12:30:00,2193.063
2020-01-29 12:45:00,2381.0542
2020-01-29 13:00:00,2534.0576
2020-01-29 13:15:00,2667.5325
2020-01-29 13:30:00,2763.24
2020-01-29 13:45:00,2836.561
2020-01-29 14:00:00,2905.535
2020-01-29 14:15:00,2842.041
2020-01-29 14:30:00,2885.542
2020-01-29 14:45:00,2490.0713
2020-01-29 15:00:00,2367.151
2020-01-29 15:15:00,2226.2542
2020-01-29 15:30:00,2129.2256
2020-01-29 15:45:00,1637.1731
2020-01-29 16:00:00,1570.8093
2020-01-29 16:15:00,1675.257
2020-01-29 16:30:00,1638.7236
2020-01-29 16:45:00,1755.4789
2020-01-29 17:00:00,1672.0424
2020-01-29 17:15:00,858.72723
2020-01-29 17:30:00,723.35675
2020-01-29 17:45:00,175.01773
2020-01-29 18:00:00,92.95273
2020-01-29 18:15:00,195.71597
2020-01-29 18:30:00,49.0719
2020-01-29 18:45:00,1.6462164
2020-01-29 19:00:00,1.530671
2020-01-29 19:15:00,1.4920851
2020-01-29 19:30:00,1.3877584
2020-01-29 19:45:00,1.326345
2020-01-29 20:00:00,1.264391
2020-01-29 20:15:00,1.2001379
2020-01-29 20:30:00,0.9228313
2020-01-29 20:45:00,0.72555214
2020-01-29 21:00:00,0.5314181
2020-01-29 21:15:00,0.39648217
2020-01-29 21:30:00,0.26007485
2020-01-29 21:45:00,0.15667081
2020-01-29 22:00:00,0.059259057
2020-01-29 22:15:00,-0.014977694
2020-01-29 22:30:00,-0.08863211
2020-01-29 22:45:00,-0.15443659
2020-01-29 23:00:00,-0.21469462
2020-01-29 23:15:00,-0.2716223
2020-01-29 23:30:00,-0.32806492
2020-01-29 23:45:00,-0.39694834
2020-01-30 00:00:00,-0.5444225
2020-01-30 00:15:00,-0.6568694
2020-01-30 00:30:00,-0.8370342
2020-01-30 00:45:00,-1.139498
2020-01-30 01:00:00,-1.6582372
2020-01-30 01:15:00,-1.9908607
2020-01-30 01:30:00,-1.8411276
2020-01-30 01:45:00,-1.6883639
2020-01-30 02:00:00,-1.4988453
2020-01-30 02:15:00,-1.3394871
2020-01-30 02:30:00,-1.220242
2020-01-30 02:45:00,-1.137216
2020-01-30 03:00:00,-1.0788772
2020-01-30 03:15:00,-1.0331082
2020-01-30 03:30:00,-0.99016356
2020-01-30 03:45:00,-0.92911303
2020-01-30 04:00:00,-0.87573874
2020-01-30 04:15:00,-0.8166156
2020-01-30 04:30:00,-0.7553507
2020-01-30 04:45:00,-0.67988324
2020-01-30 05:00:00,-0.6309874
2020-01-30 05:15:00,-0.59738994
2020-01-30 05:30:00,-0.5791495
2020-01-30 05:45:00,-0.5676024
2020-01-30 06:00:00,-0.5452864
2020-01-30 06:15:00,-0.49208426
2020-01-30 06:30:00,-0.39472795
2020-01-30 06:45:00,-0.251822
2020-01-30 07:00:00,-0.0708487
2020-01-30 07:15:00,0.15396309
2020-01-30 07:30:00,0.38568115
2020-01-30 07:45:00,0.63205624
2020-01-30 08:00:00,0.892746
2020-01-30 08:15:00,7.189084
2020-01-30 08:30:00,26.377588
2020-01-30 08:45:00,85.48185
2020-01-30 09:00:00,117.107864
2020-01-30 09:15:00,269.87628
2020-01-30 09:30:00,339.1958
2020-01-30 09:45:00,524.2937
2020-01-30 10:00:00,625.47205
2020-01-30 10:15:00,978.2446
2020-01-30 10:30:00,1096.4094
2020-01-30 10:45:00,1281.5608
2020-01-30 11:00:00,1343.0382
2020-01-30 11:15:00,1411.2881
2020-01-30 11:30:00,1540.8695
2020-01-30 11:45:00,1805.3264
2020-01-30 12:00:00,1944.415
2020-01-30 12:15:00,2077.3923
2020-01-30 12:30:00,2195.5881
2020-01-30 12:45:00,2370.3958
2020-01-30 13:00:00,2511.4243
2020-01-30 13:15:00,2628.7651
2020-01-30 13:30:00,2719.4854
2020-01-30 13:45:00,2826.1375
2020-01-30 14:00:00,2940.7368
2020-01-30 14:15:00,3082.1743
2020-01-30 14:30:00,3101.7285
2020-01-30 14:45:00,3019.686
2020-01-30 15:00:00,2980.4238
2020-01-30 15:15:00,2854.819
2020-01-30 15:30:00,2830.8213
2020-01-30 15:45:00,2691.2488
2020-01-30 16:00:00,2665.7222
2020-01-30 16:15:00,2465.6526
2020-01-30 16:30:00,2416.177
2020-01-30 16:45:00,2201.8916
2020-01-30 17:00:00,2110.6611
2020-01-30 17:15:00,1703.2986
2020-01-30 17:30:00,1511.3202
2020-01-30 17:45:00,1006.82275
2020-01-30 18:00:00,775.90405
2020-01-30 18:15:00,261.45154
2020-01-30 18:30:00,96.36133
2020-01-30 18:45:00,1.2246977
2020-01-30 19:00:00,1.1054263
2020-01-30 19:15:00,1.0696914
2020-01-30 19:30:00,1.0047613
2020-01-30 19:45:00,0.9890945
2020-01-30 20:00:00,0.9715538
2020-01-30 20:15:00,0.8472792
2020-01-30 20:30:00,0.6039613
2020-01-30 20:45:00,0.40344638
2020-01-30 21:00:00,0.23760295
2020-01-30 21:15:00,0.099597335
2020-01-30 21:30:00,-0.01630342
2020-01-30 21:45:00,-0.12667298
2020-01-30 22:00:00,-0.21146035
2020-01-30 22:15:00,-0.28650665
2020-01-30 22:30:00,-0.35437334
2020-01-30 22:45:00,-0.41699898
2020-01-30 23:00:00,-0.4758879
2020-01-30 23:15:00,-0.53235006
2020-01-30 23:30:00,-0.5878861
2020-01-30 23:45:00,-0.6538172
2020-01-31 00:00:00,-0.8210105
2020-01-31 00:15:00,-0.90484023
2020-01-31 00:30:00,-1.0255396
2020-01-31 00:45:00,-1.2118356
2020-01-31 01:00:00,-1.5066314
2020-01-31 01:15:00,-1.9877898
2020-01-31 01:30:00,-2.0050535
2020-01-31 01:45:00,-1.7605474
2020-01-31 02:00:00,-1.5071765
2020-01-31 02:15:00,-1.253585
2020-01-31 02:30:00,-1.0452504
2020-01-31 02:45:00,-0.8772928
2020-01-31 03:00:00,-0.75491285
2020-01-31 03:15:00,-0.6603527
2020-01-31 03:30:00,-0.58232987
2020-01-31 03:45:00,-0.5119095
2020-01-31 04:00:00,-0.44277322
2020-01-31 04:15:00,-0.34285903
2020-01-31 04:30:00,-0.26639473
2020-01-31 04:45:00,-0.17137706
2020-01-31 05:00:00,-0.08731961
2020-01-31 05:15:00,0.013182521
2020-01-31 05:30:00,0.09852028
2020-01-31 05:45:00,0.16325998
2020-01-31 06:00:00,0.2410779
2020-01-31 06:15:00,0.31687284
2020-01-31 06:30:00,0.39460158
2020-01-31 06:45:00,0.480901
2020-01-31 07:00:00,0.5846493
2020-01-31 07:15:00,0.7161832
2020-01-31 07:30:00,0.88627434
2020-01-31 07:45:00,-0.5264194
2020-01-31 08:00:00,1.5083494
2020-01-31 08:15:00,27.186003
2020-01-31 08:30:00,45.67373
2020-01-31 08:45:00,104.47062
2020-01-31 09:00:00,166.85722
2020-01-31 09:15:00,314.9991
2020-01-31 09:30:00,408.5277
2020-01-31 09:45:00,580.5573
2020-01-31 10:00:00,720.87585
2020-01-31 10:15:00,908.5204
2020-01-31 10:30:00,1155.6699
2020-01-31 10:45:00,1320.3486
2020-01-31 11:00:00,1487.0176
2020-01-31 11:15:00,1837.7847
2020-01-31 11:30:00,1955.7169
2020-01-31 11:45:00,2105.787
2020-01-31 12:00:00,2245.0193
2020-01-31 12:15:00,2208.993
2020-01-31 12:30:00,2296.0186
2020-01-31 12:45:00,2465.0122
2020-01-31 13:00:00,2507.5093
2020-01-31 13:15:00,2213.1995
2020-01-31 13:30:00,2201.7014
2020-01-31 13:45:00,1740.012
2020-01-31 14:00:00,1738.3616
2020-01-31 14:15:00,1770.2358
2020-01-31 14:30:00,1769.7344
2020-01-31 14:45:00,1762.5671
2020-01-31 15:00:00,1751.0201
2020-01-31 15:15:00,494.30792
2020-01-31 15:30:00,452.0796
2020-01-31 15:45:00,926.08575
2020-01-31 16:00:00,841.1398
2020-01-31 16:15:00,1832.5289
2020-01-31 16:30:00,1747.1929
2020-01-31 16:45:00,1642.8008
2020-01-31 17:00:00,1507.8081
2020-01-31 17:15:00,925.8286
2020-01-31 17:30:00,764.77014
2020-01-31 17:45:00,619.5779
2020-01-31 18:00:00,435.5849
2020-01-31 18:15:00,197.64589
2020-01-31 18:30:00,37.36793
2020-01-31 18:45:00,0.710306
2020-01-31 19:00:00,0.717676
2020-01-31 19:15:00,0.726688
2020-01-31 19:30:00,0.73932564
2020-01-31 19:45:00,0.7549371
2020-01-31 20:00:00,0.77343154
2020-01-31 20:15:00,0.53345954
2020-01-31 20:30:00,0.29696608
2020-01-31 20:45:00,0.09313512
2020-01-31 21:00:00,-0.06224811
2020-01-31 21:15:00,-0.18111074
2020-01-31 21:30:00,-0.28232694
2020-01-31 21:45:00,-0.35745144
2020-01-31 22:00:00,-0.43604958
2020-01-31 22:15:00,-0.49587405
2020-01-31 22:30:00,-0.56241024
2020-01-31 22:45:00,-0.6144612
2020-01-31 23:00:00,-0.6745608
2020-01-31 23:15:00,-0.7322767
2020-01-31 23:30:00,-0.7880449
2020-01-31 23:45:00,-0.8430319
2020-02-01 00:00:00,-1.0157146
2020-02-01 00:15:00,-1.0819814
2020-02-01 00:30:00,-1.1717523
2020-02-01 00:45:00,-1.3040519
2020-02-01 01:00:00,-1.5169675
2020-02-01 01:15:00,-1.8636692
2020-02-01 01:30:00,-2.0746026
2020-02-01 01:45:00,-1.785988
2020-02-01 02:00:00,-1.5049341
2020-02-01 02:15:00,-1.2168041
2020-02-01 02:30:00,-0.9727413
2020-02-01 02:45:00,-0.7890215
2020-02-01 03:00:00,-0.6459565
2020-02-01 03:15:00,-0.5355847
2020-02-01 03:30:00,-0.4459597
2020-02-01 03:45:00,-0.36761963
2020-02-01 04:00:00,-0.2936306
2020-02-01 04:15:00,-0.2193768
2020-02-01 04:30:00,-0.14221466
2020-02-01 04:45:00,-0.06121111
2020-02-01 05:00:00,0.023305178
2020-02-01 05:15:00,0.110177994
2020-02-01 05:30:00,0.19795299
2020-02-01 05:45:00,0.28548467
2020-02-01 06:00:00,0.3725655
2020-02-01 06:15:00,0.46053493
2020-02-01 06:30:00,0.5527648
2020-02-01 06:45:00,0.6548703
2020-02-01 07:00:00,0.7745385
2020-02-01 07:15:00,0.9209597
2020-02-01 07:30:00,1.104012
2020-02-01 07:45:00,1.365958
2020-02-01 08:00:00,9.446083
2020-02-01 08:15:00,33.50836
2020-02-01 08:30:00,58.28066
2020-02-01 08:45:00,112.78519
2020-02-01 09:00:00,148.75063
2020-02-01 09:15:00,308.14917
2020-02-01 09:30:00,406.2575
2020-02-01 09:45:00,630.8358
2020-02-01 10:00:00,730.7738
2020-02-01 10:15:00,1096.2024
2020-02-01 10:30:00,1247.6064
2020-02-01 10:45:00,1427.7788
2020-02-01 11:00:00,1556.4514
2020-02-01 11:15:00,1814.1519
2020-02-01 11:30:00,1987.6292
2020-02-01 11:45:00,2203.6804
2020-02-01 12:00:00,2323.5344
2020-02-01 12:15:00,2464.219
2020-02-01 12:30:00,2555.9746
2020-02-01 12:45:00,2680.1763
2020-02-01 13:00:00,2767.6472
2020-02-01 13:15:00,2850.7258
2020-02-01 13:30:00,2912.0083
2020-02-01 13:45:00,2951.9304
2020-02-01 14:00:00,2977.565
2020-02-01 14:15:00,2939.3408
2020-02-01 14:30:00,2915.3296
2020-02-01 14:45:00,2843.7522
2020-02-01 15:00:00,2813.696
2020-02-01 15:15:00,2719.3594
2020-02-01 15:30:00,2687.2134
2020-02-01 15:45:00,2523.7427
2020-02-01 16:00:00,2472.9922
2020-02-01 16:15:00,2228.2075
2020-02-01 16:30:00,2144.7957
2020-02-01 16:45:00,1859.1003
2020-02-01 17:00:00,1737.6794
2020-02-01 17:15:00,1365.9486
2020-02-01 17:30:00,1186.3624
2020-02-01 17:45:00,697.4985
2020-02-01 18:00:00,497.29636
2020-02-01 18:15:00,210.49278
2020-02-01 18:30:00,46.39142
2020-02-01 18:45:00,0.7026039
2020-02-01 19:00:00,0.7096225
2020-02-01 19:15:00,0.7183962
2020-02-01 19:30:00,0.73091906
2020-02-01 19:45:00,0.7463964
2020-02-01 20:00:00,0.66760075
2020-02-01 20:15:00,0.38166064
2020-02-01 20:30:00,0.14615542
2020-02-01 20:45:00,-0.057542562
2020-02-01 21:00:00,-0.2354657
2020-02-01 21:15:00,-0.37931442
2020-02-01 21:30:00,-0.47281194
2020-02-01 21:45:00,-0.5420017
2020-02-01 22:00:00,-0.6172843
2020-02-01 22:15:00,-0.6750065
2020-02-01 22:30:00,-0.7411319
2020-02-01 22:45:00,-0.79333997
2020-02-01 23:00:00,-0.8541099
2020-02-01 23:15:00,-0.9119643
2020-02-01 23:30:00,-0.96630716
2020-02-01 23:45:00,-1.0170269
2020-02-02 00:00:00,-1.1784528
2020-02-02 00:15:00,-1.2275088
2020-02-02 00:30:00,-1.2916458
2020-02-02 00:45:00,-1.385745
2020-02-02 01:00:00,-1.5384184
2020-02-02 01:15:00,-1.7927451
2020-02-02 01:30:00,-2.113767
2020-02-02 01:45:00,-1.7923577
2020-02-02 02:00:00,-1.4938651
2020-02-02 02:15:00,-1.1860259
2020-02-02 02:30:00,-0.9196497
2020-02-02 02:45:00,-0.71615803
2020-02-02 03:00:00,-0.5580369
2020-02-02 03:15:00,-0.44564366
2020-02-02 03:30:00,-0.34898937
2020-02-02 03:45:00,-0.27723646
2020-02-02 04:00:00,-0.20134628
2020-02-02 04:15:00,-0.13864553
2020-02-02 04:30:00,-0.062188387
2020-02-02 04:45:00,0.005404234
2020-02-02 05:00:00,0.08887851
2020-02-02 05:15:00,0.18814754
