datetime_utc,PV
2020-01-22 08:15:00,3.8461063
2020-01-22 08:30:00,58.911255
2020-01-22 08:45:00,134.59082
2020-01-22 09:00:00,192.39381
2020-01-22 09:15:00,259.3717
2020-01-22 09:30:00,319.52576
2020-01-22 09:45:00,438.78656
2020-01-22 10:00:00,540.97144
2020-01-22 10:15:00,756.74945
2020-01-22 10:30:00,819.76697
2020-01-22 10:45:00,1278.3191
2020-01-22 11:00:00,1469.8373
2020-01-22 11:15:00,1434.3463
2020-01-22 11:30:00,1595.377
2020-01-22 11:45:00,1905.6448
2020-01-22 12:00:00,1980.9146
2020-01-22 12:15:00,2447.2793
2020-01-22 12:30:00,2483.4617
2020-01-22 12:45:00,2188.3503
2020-01-22 13:00:00,2129.6953
2020-01-22 13:15:00,1973.1238
2020-01-22 13:30:00,1975.4125
2020-01-22 13:45:00,2079.0212
2020-01-22 14:00:00,2300.0334
2020-01-22 14:15:00,2368.563
2020-01-22 14:30:00,2380.9136
2020-01-22 14:45:00,2364.2395
2020-01-22 15:00:00,2319.6523
2020-01-22 15:15:00,2248.2354
2020-01-22 15:30:00,2091.794
2020-01-22 15:45:00,1959.7615
2020-01-22 16:00:00,1834.5442
2020-01-22 16:15:00,1824.6626
2020-01-22 16:30:00,1846.4299
2020-01-22 16:45:00,1905.7959
2020-01-22 17:00:00,1781.2834
2020-01-22 17:15:00,1391.6437
2020-01-22 17:30:00,1286.2847
2020-01-22 17:45:00,706.1345
2020-01-22 18:00:00,516.404
2020-01-22 18:15:00,128.55157
2020-01-22 18:30:00,34.99301
2020-01-22 18:45:00,-1.0731828
2020-01-22 19:00:00,-0.9468054
2020-01-22 19:15:00,-0.7711727
2020-01-22 19:30:00,-0.67445594
2020-01-22 19:45:00,-0.56104934
2020-01-22 20:00:00,-0.4993069
2020-01-22 20:15:00,-0.4356395
2020-01-22 20:30:00,-0.39383784
2020-01-22 20:45:00,-0.35484764
2020-01-22 21:00:00,-0.33713326
2020-01-22 21:15:00,-0.33678305
2020-01-22 21:30:00,-0.35936537
2020-01-22 21:45:00,-0.4158171
2020-01-22 22:00:00,-0.50101626
2020-01-22 22:15:00,-0.62933266
2020-01-22 22:30:00,-0.79050016
2020-01-22 22:45:00,-0.9978252
2020-01-22 23:00:00,-1.2197108
2020-01-22 23:15:00,-1.4582114
2020-01-22 23:30:00,-1.69178
2020-01-22 23:45:00,-1.9160186
2020-01-23 00:00:00,-2.1233957
2020-01-23 00:15:00,-2.3084328
2020-01-23 00:30:00,-2.4817762
2020-01-23 00:45:00,-2.6373913
2020-01-23 01:00:00,-2.7817116
2020-01-23 01:15:00,-2.9077764
2020-01-23 01:30:00,-3.0235739
2020-01-23 01:45:00,-3.1253777
2020-01-23 02:00:00,-3.2133677
2020-01-23 02:15:00,-3.291888
2020-01-23 02:30:00,-3.3531103
2020-01-23 02:45:00,-3.405239
2020-01-23 03:00:00,-3.4371612
2020-01-23 03:15:00,-3.466994
2020-01-23 03:30:00,-3.4796002
2020-01-23 03:45:00,-3.4887075
2020-01-23 04:00:00,-3.4926958
2020-01-23 04:15:00,-3.4982295
2020-01-23 04:30:00,-3.5043566
2020-01-23 04:45:00,-3.5148969
2020-01-23 05:00:00,-3.531399
2020-01-23 05:15:00,-3.5534348
2020-01-23 05:30:00,-3.5846105
2020-01-23 05:45:00,-3.620734
2020-01-23 06:00:00,-3.6686342
2020-01-23 06:15:00,-3.724159
2020-01-23 06:30:00,-3.7912266
2020-01-23 06:45:00,-3.8702588
2020-01-23 07:00:00,-3.9596403
2020-01-23 07:15:00,-4.0617704
2020-01-23 07:30:00,-4.1774235
2020-01-23 07:45:00,-4.306804
2020-01-23 08:00:00,-4.4489627
2020-01-23 08:15:00,-2.5787666
2020-01-23 08:30:00,48.6397
2020-01-23 08:45:00,148.98083
2020-01-23 09:00:00,210.77522
2020-01-23 09:15:00,321.31378
2020-01-23 09:30:00,397.96732
2020-01-23 09:45:00,488.99188
2020-01-23 10:00:00,583.52673
2020-01-23 10:15:00,580.0867
2020-01-23 10:30:00,617.1771
2020-01-23 10:45:00,1301.0157
2020-01-23 11:00:00,1474.2948
2020-01-23 11:15:00,1799.1741
2020-01-23 11:30:00,1931.0964
2020-01-23 11:45:00,2068.0737
2020-01-23 12:00:00,2145.311
2020-01-23 12:15:00,2161.5166
2020-01-23 12:30:00,2135.606
2020-01-23 12:45:00,2888.1277
2020-01-23 13:00:00,2630.8901
2020-01-23 13:15:00,2534.6719
2020-01-23 13:30:00,2645.0557
2020-01-23 13:45:00,2448.2
2020-01-23 14:00:00,2471.0583
2020-01-23 14:15:00,2407.0513
2020-01-23 14:30:00,2380.4143
2020-01-23 14:45:00,2524.848
2020-01-23 15:00:00,2394.4292
2020-01-23 15:15:00,2267.3901
2020-01-23 15:30:00,2102.8535
2020-01-23 15:45:00,1990.9957
2020-01-23 16:00:00,1859.8406
2020-01-23 16:15:00,1688.4518
2020-01-23 16:30:00,1480.0881
2020-01-23 16:45:00,1391.2732
2020-01-23 17:00:00,1174.519
2020-01-23 17:15:00,929.74384
2020-01-23 17:30:00,816.4361
2020-01-23 17:45:00,257.70255
2020-01-23 18:00:00,143.94293
2020-01-23 18:15:00,96.62169
2020-01-23 18:30:00,25.616247
2020-01-23 18:45:00,-1.299161
2020-01-23 19:00:00,-1.1468254
2020-01-23 19:15:00,-0.99270207
2020-01-23 19:30:00,-0.85878265
2020-01-23 19:45:00,-0.7435395
2020-01-23 20:00:00,-0.645722
2020-01-23 20:15:00,-0.5617355
2020-01-23 20:30:00,-0.49750334
2020-01-23 20:45:00,-0.45095295
2020-01-23 21:00:00,-0.4242706
2020-01-23 21:15:00,-0.41678894
2020-01-23 21:30:00,-0.43912137
2020-01-23 21:45:00,-0.49205613
2020-01-23 22:00:00,-0.5792757
2020-01-23 22:15:00,-0.6974779
2020-01-23 22:30:00,-0.85724235
2020-01-23 22:45:00,-1.043459
2020-01-23 23:00:00,-1.2579165
2020-01-23 23:15:00,-1.4796584
2020-01-23 23:30:00,-1.7043082
2020-01-23 23:45:00,-1.9196875
2020-01-24 00:00:00,-2.1228974
2020-01-24 00:15:00,-2.3091364
2020-01-24 00:30:00,-2.4811814
2020-01-24 00:45:00,-2.642151
2020-01-24 01:00:00,-2.7858498
2020-01-24 01:15:00,-2.9150863
2020-01-24 01:30:00,-3.0299058
2020-01-24 01:45:00,-3.130398
2020-01-24 02:00:00,-3.2167835
2020-01-24 02:15:00,-3.2894533
2020-01-24 02:30:00,-3.3489385
2020-01-24 02:45:00,-3.3959432
2020-01-24 03:00:00,-3.4266045
2020-01-24 03:15:00,-3.4471462
2020-01-24 03:30:00,-3.4596412
2020-01-24 03:45:00,-3.4666643
2020-01-24 04:00:00,-3.4709744
2020-01-24 04:15:00,-3.475206
2020-01-24 04:30:00,-3.4817061
2020-01-24 04:45:00,-3.4924245
2020-01-24 05:00:00,-3.5088856
2020-01-24 05:15:00,-3.5307596
2020-01-24 05:30:00,-3.5615854
2020-01-24 05:45:00,-3.5990047
2020-01-24 06:00:00,-3.6465695
2020-01-24 06:15:00,-3.703392
2020-01-24 06:30:00,-3.7702296
2020-01-24 06:45:00,-3.8480377
2020-01-24 07:00:00,-3.9379146
2020-01-24 07:15:00,-4.0409355
2020-01-24 07:30:00,-4.1579175
2020-01-24 07:45:00,-4.289059
2020-01-24 08:00:00,-4.433351
2020-01-24 08:15:00,-1.3385885
2020-01-24 08:30:00,49.323402
2020-01-24 08:45:00,156.3468
2020-01-24 09:00:00,220.72269
2020-01-24 09:15:00,287.54108
2020-01-24 09:30:00,392.61276
2020-01-24 09:45:00,579.9326
2020-01-24 10:00:00,710.6775
2020-01-24 10:15:00,829.40295
2020-01-24 10:30:00,901.9137
2020-01-24 10:45:00,1727.4038
2020-01-24 11:00:00,1867.6604
2020-01-24 11:15:00,2199.1233
2020-01-24 11:30:00,2317.145
2020-01-24 11:45:00,2539.7246
2020-01-24 12:00:00,2634.1897
2020-01-24 12:15:00,2761.955
2020-01-24 12:30:00,2825.3508
2020-01-24 12:45:00,2092.2546
2020-01-24 13:00:00,2015.0409
2020-01-24 13:15:00,2098.7031
2020-01-24 13:30:00,2098.3994
2020-01-24 13:45:00,2667.9888
2020-01-24 14:00:00,2706.4812
2020-01-24 14:15:00,2843.228
2020-01-24 14:30:00,2782.7676
2020-01-24 14:45:00,2698.1914
2020-01-24 15:00:00,2538.3176
2020-01-24 15:15:00,2347.371
2020-01-24 15:30:00,2180.889
2020-01-24 15:45:00,1983.0066
2020-01-24 16:00:00,1861.6931
2020-01-24 16:15:00,1978.8461
2020-01-24 16:30:00,1925.0586
2020-01-24 16:45:00,1742.799
2020-01-24 17:00:00,1576.7263
2020-01-24 17:15:00,1307.3546
2020-01-24 17:30:00,1233.8373
2020-01-24 17:45:00,455.4183
2020-01-24 18:00:00,310.1261
2020-01-24 18:15:00,131.43747
2020-01-24 18:30:00,36.705303
2020-01-24 18:45:00,-1.3995521
2020-01-24 19:00:00,-1.2379676
2020-01-24 19:15:00,-1.0763452
2020-01-24 19:30:00,-0.93179846
2020-01-24 19:45:00,-0.80783665
2020-01-24 20:00:00,-0.7018412
2020-01-24 20:15:00,-0.61430204
2020-01-24 20:30:00,-0.54535466
2020-01-24 20:45:00,-0.4980512
2020-01-24 21:00:00,-0.47068703
2020-01-24 21:15:00,-0.46401748
2020-01-24 21:30:00,-0.48736826
2020-01-24 21:45:00,-0.5321317
2020-01-24 22:00:00,-0.6192394
2020-01-24 22:15:00,-0.73675644
2020-01-24 22:30:00,-0.89444196
2020-01-24 22:45:00,-1.0768651
2020-01-24 23:00:00,-1.2850331
2020-01-24 23:15:00,-1.4990715
2020-01-24 23:30:00,-1.7150112
2020-01-24 23:45:00,-1.9224697
2020-01-25 00:00:00,-2.1192942
2020-01-25 00:15:00,-2.3028347
2020-01-25 00:30:00,-2.471547
2020-01-25 00:45:00,-2.6264532
2020-01-25 01:00:00,-2.7674203
2020-01-25 01:15:00,-2.8943849
2020-01-25 01:30:00,-3.0073123
2020-01-25 01:45:00,-3.1023254
2020-01-25 02:00:00,-3.1875525
2020-01-25 02:15:00,-3.2594383
2020-01-25 02:30:00,-3.318485
2020-01-25 02:45:00,-3.363355
2020-01-25 03:00:00,-3.3945231
2020-01-25 03:15:00,-3.418553
2020-01-25 03:30:00,-3.4317756
2020-01-25 03:45:00,-3.4396567
2020-01-25 04:00:00,-3.4448504
2020-01-25 04:15:00,-3.4482281
2020-01-25 04:30:00,-3.4555461
2020-01-25 04:45:00,-3.466765
2020-01-25 05:00:00,-3.4833722
2020-01-25 05:15:00,-3.506488
2020-01-25 05:30:00,-3.5369725
2020-01-25 05:45:00,-3.5769415
2020-01-25 06:00:00,-3.6241398
2020-01-25 06:15:00,-3.680629
2020-01-25 06:30:00,-3.747247
2020-01-25 06:45:00,-3.8238049
2020-01-25 07:00:00,-3.9141366
2020-01-25 07:15:00,-4.0171432
2020-01-25 07:30:00,-4.135683
2020-01-25 07:45:00,-4.2688246
2020-01-25 08:00:00,-4.41545
2020-01-25 08:15:00,-0.708351
2020-01-25 08:30:00,44.71043
2020-01-25 08:45:00,174.70923
2020-01-25 09:00:00,238.07619
2020-01-25 09:15:00,318.0196
2020-01-25 09:30:00,381.7069
2020-01-25 09:45:00,684.77905
2020-01-25 10:00:00,817.3603
2020-01-25 10:15:00,1128.1577
2020-01-25 10:30:00,1284.2793
2020-01-25 10:45:00,1611.2638
2020-01-25 11:00:00,1752.1477
2020-01-25 11:15:00,1907.6627
2020-01-25 11:30:00,2021.1317
2020-01-25 11:45:00,2036.3163
2020-01-25 12:00:00,2100.751
2020-01-25 12:15:00,2169.379
2020-01-25 12:30:00,2170.8164
2020-01-25 12:45:00,2151.3477
2020-01-25 13:00:00,2037.2476
2020-01-25 13:15:00,1918.9436
2020-01-25 13:30:00,2062.4116
2020-01-25 13:45:00,2231.4846
2020-01-25 14:00:00,2275.9045
2020-01-25 14:15:00,2331.8843
2020-01-25 14:30:00,2318.641
2020-01-25 14:45:00,2392.9998
2020-01-25 15:00:00,2261.687
2020-01-25 15:15:00,2123.654
2020-01-25 15:30:00,2048.7969
2020-01-25 15:45:00,2047.9072
2020-01-25 16:00:00,1957.9321
2020-01-25 16:15:00,1451.4872
2020-01-25 16:30:00,1219.6985
2020-01-25 16:45:00,1628.052
2020-01-25 17:00:00,1451.2715
2020-01-25 17:15:00,1451.712
2020-01-25 17:30:00,1349.0426
2020-01-25 17:45:00,848.01086
2020-01-25 18:00:00,615.34894
2020-01-25 18:15:00,151.1907
2020-01-25 18:30:00,53.79753
2020-01-25 18:45:00,-1.2633026
2020-01-25 19:00:00,-1.0965569
2020-01-25 19:15:00,0.2640381
2020-01-25 19:30:00,0.27989185
2020-01-25 19:45:00,0.33102483
2020-01-25 20:00:00,0.3429221
2020-01-25 20:15:00,0.35263577
2020-01-25 20:30:00,0.36235493
2020-01-25 20:45:00,0.34514117
2020-01-25 21:00:00,0.3533039
2020-01-25 21:15:00,-0.4864965
2020-01-25 21:30:00,-0.5127691
2020-01-25 21:45:00,-0.5946336
2020-01-25 22:00:00,-0.6837993
2020-01-25 22:15:00,-0.8013269
2020-01-25 22:30:00,-0.9552299
2020-01-25 22:45:00,-1.1342427
2020-01-25 23:00:00,-1.328894
2020-01-25 23:15:00,-1.5291065
2020-01-25 23:30:00,-1.7270372
2020-01-25 23:45:00,-1.9171317
2020-01-26 00:00:00,-2.0980337
2020-01-26 00:15:00,-2.2698731
2020-01-26 00:30:00,-2.4288273
2020-01-26 00:45:00,-2.5760787
2020-01-26 01:00:00,-2.7111068
2020-01-26 01:15:00,-2.8377092
2020-01-26 01:30:00,-2.9475858
2020-01-26 01:45:00,-3.0488715
2020-01-26 02:00:00,-3.1331246
2020-01-26 02:15:00,-3.2089083
2020-01-26 02:30:00,-3.2682965
2020-01-26 02:45:00,-3.3157573
2020-01-26 03:00:00,-3.348374
2020-01-26 03:15:00,-3.3745866
2020-01-26 03:30:00,-3.3899858
2020-01-26 03:45:00,-3.4002306
2020-01-26 04:00:00,-3.4078054
2020-01-26 04:15:00,-3.4169004
2020-01-26 04:30:00,-3.4256384
2020-01-26 04:45:00,-3.4378715
2020-01-26 05:00:00,-3.4550114
2020-01-26 05:15:00,-3.4782023
2020-01-26 05:30:00,-3.508389
2020-01-26 05:45:00,-3.3912768
2020-01-26 06:00:00,-3.436946
2020-01-26 06:15:00,-2.5345209
2020-01-26 06:30:00,-2.5728083
2020-01-26 06:45:00,-2.48821
2020-01-26 07:00:00,-2.5274808
2020-01-26 07:15:00,-1.9769632
2020-01-26 07:30:00,-1.9943786
2020-01-26 07:45:00,-3.736835
2020-01-26 08:00:00,-3.8546727
2020-01-26 08:15:00,4.278968
2020-01-26 08:30:00,54.165867
2020-01-26 08:45:00,135.47
2020-01-26 09:00:00,193.51616
2020-01-26 09:15:00,265.34497
2020-01-26 09:30:00,311.26974
2020-01-26 09:45:00,403.60742
2020-01-26 10:00:00,492.92825
2020-01-26 10:15:00,685.03876
2020-01-26 10:30:00,794.7941
2020-01-26 10:45:00,1012.7102
2020-01-26 11:00:00,1200.3676
2020-01-26 11:15:00,1593.0641
2020-01-26 11:30:00,1745.5386
2020-01-26 11:45:00,2060.0044
2020-01-26 12:00:00,2112.607
2020-01-26 12:15:00,2311.6567
2020-01-26 12:30:00,2351.753
2020-01-26 12:45:00,2419.417
2020-01-26 13:00:00,2472.5566
2020-01-26 13:15:00,2547.1885
2020-01-26 13:30:00,2636.124
2020-01-26 13:45:00,2678.9473
2020-01-26 14:00:00,2717.4365
2020-01-26 14:15:00,2729.2773
2020-01-26 14:30:00,2697.5615
2020-01-26 14:45:00,2669.7183
2020-01-26 15:00:00,2517.6833
2020-01-26 15:15:00,2352.4202
2020-01-26 15:30:00,2173.4846
2020-01-26 15:45:00,2010.362
2020-01-26 16:00:00,1875.138
2020-01-26 16:15:00,1844.3882
2020-01-26 16:30:00,1842.4591
2020-01-26 16:45:00,1876.7753
2020-01-26 17:00:00,1747.2085
2020-01-26 17:15:00,1378.855
2020-01-26 17:30:00,1323.6521
2020-01-26 17:45:00,653.15
2020-01-26 18:00:00,497.9218
2020-01-26 18:15:00,199.6909
2020-01-26 18:30:00,88.48004
2020-01-26 18:45:00,-1.3340533
2020-01-26 19:00:00,-1.1603315
2020-01-26 19:15:00,0.26429796
2020-01-26 19:30:00,0.28017005
2020-01-26 19:45:00,0.3316365
2020-01-26 20:00:00,0.34348884
2020-01-26 20:15:00,0.3554036
2020-01-26 20:30:00,0.36516953
2020-01-26 20:45:00,0.5153396
2020-01-26 21:00:00,0.5216283
2020-01-26 21:15:00,0.37153846
2020-01-26 21:30:00,0.37721997
2020-01-26 21:45:00,-0.3333743
2020-01-26 22:00:00,-0.4167722
2020-01-26 22:15:00,0.3264472
2020-01-26 22:30:00,0.18738362
2020-01-26 22:45:00,-0.40068394
2020-01-26 23:00:00,-0.60566646
2020-01-26 23:15:00,-1.506458
2020-01-26 23:30:00,-1.7143726
2020-01-26 23:45:00,-1.9261392
2020-01-27 00:00:00,-2.1137865
2020-01-27 00:15:00,-0.4767107
2020-01-27 00:30:00,-0.6696658
2020-01-27 00:45:00,0.5500257
2020-01-27 01:00:00,0.540949
2020-01-27 01:15:00,0.528441
2020-01-27 01:30:00,0.44329226
2020-01-27 01:45:00,0.2957144
2020-01-27 02:00:00,0.1706331
2020-01-27 02:15:00,0.11421391
2020-01-27 02:30:00,0.005356759
2020-01-27 02:45:00,-0.11019969
2020-01-27 03:00:00,-0.20875129
2020-01-27 03:15:00,-0.30158916
2020-01-27 03:30:00,-0.38617152
2020-01-27 03:45:00,-0.44054294
2020-01-27 04:00:00,-0.49444485
2020-01-27 04:15:00,-0.5420617
2020-01-27 04:30:00,-0.56784356
2020-01-27 04:45:00,-0.5731052
2020-01-27 05:00:00,-0.57952845
2020-01-27 05:15:00,-0.5484506
2020-01-27 05:30:00,-0.5420201
2020-01-27 05:45:00,-0.7285596
2020-01-27 06:00:00,-0.7152677
2020-01-27 06:15:00,-0.96865785
2020-01-27 06:30:00,-0.95344245
2020-01-27 06:45:00,-0.51495
2020-01-27 07:00:00,-0.48746356
2020-01-27 07:15:00,-0.45685095
2020-01-27 07:30:00,4.53725
2020-01-27 07:45:00,19.127724
2020-01-27 08:00:00,32.915474
2020-01-27 08:15:00,38.104477
2020-01-27 08:30:00,71.163315
2020-01-27 08:45:00,221.55278
2020-01-27 09:00:00,303.79996
2020-01-27 09:15:00,448.5864
2020-01-27 09:30:00,556.4411
2020-01-27 09:45:00,721.67633
2020-01-27 10:00:00,852.447
2020-01-27 10:15:00,1121.7239
2020-01-27 10:30:00,1275.5873
2020-01-27 10:45:00,1551.679
2020-01-27 11:00:00,1692.5145
2020-01-27 11:15:00,1841.9769
2020-01-27 11:30:00,1966.789
2020-01-27 11:45:00,1961.2131
2020-01-27 12:00:00,2059.6846
2020-01-27 12:15:00,2284.3394
2020-01-27 12:30:00,2367.6792
2020-01-27 12:45:00,2455.563
2020-01-27 13:00:00,2508.5935
2020-01-27 13:15:00,2519.6338
2020-01-27 13:30:00,2586.4192
2020-01-27 13:45:00,2518.4387
2020-01-27 14:00:00,2545.7314
2020-01-27 14:15:00,2095.7036
2020-01-27 14:30:00,2166.6104
2020-01-27 14:45:00,1922.4417
2020-01-27 15:00:00,1822.8469
2020-01-27 15:15:00,2059.7896
2020-01-27 15:30:00,1974.4231
2020-01-27 15:45:00,1713.6199
2020-01-27 16:00:00,1542.1768
2020-01-27 16:15:00,1583.2449
2020-01-27 16:30:00,1377.4348
2020-01-27 16:45:00,1308.4806
2020-01-27 17:00:00,1173.5594
2020-01-27 17:15:00,1441.0498
2020-01-27 17:30:00,1356.2396
2020-01-27 17:45:00,821.43536
2020-01-27 18:00:00,608.2346
2020-01-27 18:15:00,218.92715
2020-01-27 18:30:00,102.5807
2020-01-27 18:45:00,-1.6036891
2020-01-27 19:00:00,-1.4256734
2020-01-27 19:15:00,-1.2612315
2020-01-27 19:30:00,-1.098696
2020-01-27 19:45:00,-0.9568137
2020-01-27 20:00:00,-0.8358955
2020-01-27 20:15:00,-0.73612905
2020-01-27 20:30:00,-0.6561931
2020-01-27 20:45:00,-0.5950816
2020-01-27 21:00:00,-0.5584183
2020-01-27 21:15:00,0.3374818
2020-01-27 21:30:00,0.34385356
2020-01-27 21:45:00,0.55064535
2020-01-27 22:00:00,0.55140704
2020-01-27 22:15:00,0.4174521
2020-01-27 22:30:00,0.41643202
2020-01-27 22:45:00,0.52637523
2020-01-27 23:00:00,0.52159995
2020-01-27 23:15:00,0.43852982
2020-01-27 23:30:00,0.3987682
2020-01-27 23:45:00,0.45181513
2020-01-28 00:00:00,0.237807
2020-01-28 00:15:00,-2.2378633
2020-01-28 00:30:00,-2.398942
2020-01-28 00:45:00,-2.5921478
2020-01-28 01:00:00,-2.726513
2020-01-28 01:15:00,-2.8511066
2020-01-28 01:30:00,-2.9587383
2020-01-28 01:45:00,-3.0528147
2020-01-28 02:00:00,-3.1335647
2020-01-28 02:15:00,-3.2048857
2020-01-28 02:30:00,-3.2603405
2020-01-28 02:45:00,-3.3043227
2020-01-28 03:00:00,-3.3336937
2020-01-28 03:15:00,-3.3562813
2020-01-28 03:30:00,-3.369052
2020-01-28 03:45:00,-3.3769655
2020-01-28 04:00:00,-3.3825138
2020-01-28 04:15:00,-3.3880978
2020-01-28 04:30:00,-3.3958447
2020-01-28 04:45:00,-3.4075007
2020-01-28 05:00:00,-3.4244177
2020-01-28 05:15:00,-3.447603
2020-01-28 05:30:00,-3.4778047
2020-01-28 05:45:00,-3.5156355
2020-01-28 06:00:00,-3.561702
2020-01-28 06:15:00,-3.6167326
2020-01-28 06:30:00,-3.6816967
2020-01-28 06:45:00,-3.7587452
2020-01-28 07:00:00,-3.8472126
2020-01-28 07:15:00,-3.9496903
2020-01-28 07:30:00,-4.0674086
2020-01-28 07:45:00,-4.2008996
2020-01-28 08:00:00,-4.3494015
2020-01-28 08:15:00,14.784716
2020-01-28 08:30:00,68.022964
2020-01-28 08:45:00,164.92279
2020-01-28 09:00:00,224.70163
2020-01-28 09:15:00,316.23294
2020-01-28 09:30:00,365.12033
2020-01-28 09:45:00,583.53674
2020-01-28 10:00:00,665.66736
2020-01-28 10:15:00,906.86774
2020-01-28 10:30:00,1087.936
2020-01-28 10:45:00,1149.2069
2020-01-28 11:00:00,1313.8046
2020-01-28 11:15:00,1143.7723
2020-01-28 11:30:00,1336.5062
2020-01-28 11:45:00,1701.1675
2020-01-28 12:00:00,1822.8926
2020-01-28 12:15:00,1837.8402
2020-01-28 12:30:00,1849.735
2020-01-28 12:45:00,1989.0397
2020-01-28 13:00:00,2091.7317
2020-01-28 13:15:00,2364.7256
2020-01-28 13:30:00,2411.3184
2020-01-28 13:45:00,1812.0881
2020-01-28 14:00:00,1861.0316
2020-01-28 14:15:00,1526.4764
2020-01-28 14:30:00,1454.1533
2020-01-28 14:45:00,1757.8778
2020-01-28 15:00:00,1646.5806
2020-01-28 15:15:00,1996.1146
2020-01-28 15:30:00,1891.1868
2020-01-28 15:45:00,1616.4845
2020-01-28 16:00:00,1410.3558
2020-01-28 16:15:00,1997.9966
2020-01-28 16:30:00,1923.1272
2020-01-28 16:45:00,1855.3756
2020-01-28 17:00:00,1728.6279
2020-01-28 17:15:00,962.515
2020-01-28 17:30:00,773.1665
2020-01-28 17:45:00,463.6009
2020-01-28 18:00:00,331.2682
2020-01-28 18:15:00,29.35818
2020-01-28 18:30:00,6.5869493
2020-01-28 18:45:00,0.5041552
2020-01-28 19:00:00,0.5134471
2020-01-28 19:15:00,0.5151966
2020-01-28 19:30:00,0.526194
2020-01-28 19:45:00,0.5282892
2020-01-28 20:00:00,0.5387105
2020-01-28 20:15:00,0.5595126
2020-01-28 20:30:00,0.56861484
2020-01-28 20:45:00,0.57551694
2020-01-28 21:00:00,0.5815277
2020-01-28 21:15:00,0.58745134
2020-01-28 21:30:00,0.5907583
2020-01-28 21:45:00,0.5971427
2020-01-28 22:00:00,0.59766835
2020-01-28 22:15:00,0.60045755
2020-01-28 22:30:00,0.5982671
2020-01-28 22:45:00,0.5954679
2020-01-28 23:00:00,0.5907591
2020-01-28 23:15:00,0.588673
2020-01-28 23:30:00,0.58183175
2020-01-28 23:45:00,0.5758812
2020-01-29 00:00:00,0.5683003
2020-01-29 00:15:00,0.5616046
2020-01-29 00:30:00,0.55314577
2020-01-29 00:45:00,0.54619163
2020-01-29 01:00:00,0.5373073
2020-01-29 01:15:00,0.5280108
2020-01-29 01:30:00,0.46654606
2020-01-29 01:45:00,-1.2879115
2020-01-29 02:00:00,-1.3983334
2020-01-29 02:15:00,-2.034645
2020-01-29 02:30:00,-2.1127505
2020-01-29 02:45:00,-2.654685
2020-01-29 03:00:00,-2.7009723
2020-01-29 03:15:00,-2.7235477
2020-01-29 03:30:00,-2.748451
2020-01-29 03:45:00,-3.1677551
2020-01-29 04:00:00,-3.177263
2020-01-29 04:15:00,-1.976241
2020-01-29 04:30:00,-2.011055
2020-01-29 04:45:00,-2.1509087
2020-01-29 05:00:00,-2.1826012
2020-01-29 05:15:00,-3.1718059
2020-01-29 05:30:00,-3.2027574
2020-01-29 05:45:00,-1.0446832
2020-01-29 06:00:00,-1.0385938
2020-01-29 06:15:00,-0.64445674
2020-01-29 06:30:00,-0.6261244
2020-01-29 06:45:00,-0.60534143
2020-01-29 07:00:00,-0.58241916
2020-01-29 07:15:00,-0.5690386
2020-01-29 07:30:00,4.77989
2020-01-29 07:45:00,19.633163
2020-01-29 08:00:00,34.025417
2020-01-29 08:15:00,47.456417
2020-01-29 08:30:00,76.63895
2020-01-29 08:45:00,192.24371
2020-01-29 09:00:00,266.2558
2020-01-29 09:15:00,368.06177
2020-01-29 09:30:00,459.38007
2020-01-29 09:45:00,605.11365
2020-01-29 10:00:00,652.0737
2020-01-29 10:15:00,1033.5297
2020-01-29 10:30:00,1196.7742
2020-01-29 10:45:00,1525.0635
2020-01-29 11:00:00,1666.126
2020-01-29 11:15:00,1896.8243
2020-01-29 11:30:00,2011.7728
2020-01-29 11:45:00,2238.0864
2020-01-29 12:00:00,2310.2324
2020-01-29 12:15:00,2437.809
2020-01-29 12:30:00,2496.3843
2020-01-29 12:45:00,2599.4412
2020-01-29 13:00:00,2694.7827
2020-01-29 13:15:00,2779.8696
2020-01-29 13:30:00,2882.8037
2020-01-29 13:45:00,3020.8188
2020-01-29 14:00:00,3160.4302
2020-01-29 14:15:00,3072.9675
2020-01-29 14:30:00,3057.602
2020-01-29 14:45:00,2609.3936
2020-01-29 15:00:00,2468.1902
2020-01-29 15:15:00,2352.5857
2020-01-29 15:30:00,2172.344
2020-01-29 15:45:00,1995.5084
2020-01-29 16:00:00,1904.9525
2020-01-29 16:15:00,1829.9684
2020-01-29 16:30:00,1703.6506
2020-01-29 16:45:00,1746.3811
2020-01-29 17:00:00,1620.8044
2020-01-29 17:15:00,1216.0822
2020-01-29 17:30:00,977.14417
2020-01-29 17:45:00,227.28864
2020-01-29 18:00:00,146.748
2020-01-29 18:15:00,168.11044
2020-01-29 18:30:00,75.65332
2020-01-29 18:45:00,-1.0395336
2020-01-29 19:00:00,-1.5158027
2020-01-29 19:15:00,-1.3527877
2020-01-29 19:30:00,-1.1854576
2020-01-29 19:45:00,-1.0419419
2020-01-29 20:00:00,-0.9153008
2020-01-29 20:15:00,-0.8120735
2020-01-29 20:30:00,-0.7268392
2020-01-29 20:45:00,-0.6619921
2020-01-29 21:00:00,-0.6215246
2020-01-29 21:15:00,-0.60130084
2020-01-29 21:30:00,-0.6141108
2020-01-29 21:45:00,-0.65432817
2020-01-29 22:00:00,-0.7326471
2020-01-29 22:15:00,-0.8409591
2020-01-29 22:30:00,-0.9871863
