datetime_utc,PV
2020-01-21 19:00:00,-1.2420733
2020-01-21 19:15:00,-1.2592642
2020-01-21 19:30:00,-1.2065445
2020-01-21 19:45:00,-1.2148429
2020-01-21 20:00:00,-1.1148368
2020-01-21 20:15:00,-1.0797604
2020-01-21 20:30:00,-0.95007265
2020-01-21 20:45:00,-0.84087265
2020-01-21 21:00:00,-0.6991916
2020-01-21 21:15:00,-0.5646937
2020-01-21 21:30:00,-0.47244653
2020-01-21 21:45:00,-0.46530178
2020-01-21 22:00:00,-0.46240878
2020-01-21 22:15:00,-0.4654345
2020-01-21 22:30:00,-0.4756399
2020-01-21 22:45:00,-0.49337763
2020-01-21 23:00:00,-0.5204072
2020-01-21 23:15:00,-0.5550429
2020-01-21 23:30:00,-0.58519256
2020-01-21 23:45:00,-0.6178155
2020-01-22 00:00:00,-0.6479027
2020-01-22 00:15:00,-0.7064954
2020-01-22 00:30:00,-0.7715786
2020-01-22 00:45:00,-0.8496089
2020-01-22 01:00:00,-0.9165495
2020-01-22 01:15:00,-0.99504894
2020-01-22 01:30:00,-1.0635669
2020-01-22 01:45:00,-1.1631198
2020-01-22 02:00:00,-1.2455963
2020-01-22 02:15:00,-1.3397346
2020-01-22 02:30:00,-1.4225419
2020-01-22 02:45:00,-1.510764
2020-01-22 03:00:00,-1.5918139
2020-01-22 03:15:00,-1.67086
2020-01-22 03:30:00,-1.7481234
2020-01-22 03:45:00,-1.8254833
2020-01-22 04:00:00,-1.9065993
2020-01-22 04:15:00,-1.9953463
2020-01-22 04:30:00,-2.09243
2020-01-22 04:45:00,-2.1937354
2020-01-22 05:00:00,-2.294017
2020-01-22 05:15:00,-2.3806481
2020-01-22 05:30:00,-2.4322379
2020-01-22 05:45:00,-2.4694996
2020-01-22 06:00:00,-2.506681
2020-01-22 06:15:00,-2.537086
2020-01-22 06:30:00,-2.5634236
2020-01-22 06:45:00,-2.5835202
2020-01-22 07:00:00,-2.5974045
2020-01-22 07:15:00,-2.6053498
2020-01-22 07:30:00,-1.0432968
2020-01-22 07:45:00,3.6481607
2020-01-22 08:00:00,9.493815
2020-01-22 08:15:00,17.24279
2020-01-22 08:30:00,36.42303
2020-01-22 08:45:00,164.30464
2020-01-22 09:00:00,254.10135
2020-01-22 09:15:00,362.63464
2020-01-22 09:30:00,434.3153
2020-01-22 09:45:00,632.9951
2020-01-22 10:00:00,813.3014
2020-01-22 10:15:00,1394.362
2020-01-22 10:30:00,1546.5636
2020-01-22 10:45:00,1348.886
2020-01-22 11:00:00,1362.057
2020-01-22 11:15:00,1866.06
2020-01-22 11:30:00,2022.5804
2020-01-22 11:45:00,1806.7837
2020-01-22 12:00:00,1701.3477
2020-01-22 12:15:00,2383.2747
2020-01-22 12:30:00,2367.3538
2020-01-22 12:45:00,2204.517
2020-01-22 13:00:00,2250.6265
2020-01-22 13:15:00,2014.8131
2020-01-22 13:30:00,2154.2446
2020-01-22 13:45:00,2649.7844
2020-01-22 14:00:00,2709.8528
2020-01-22 14:15:00,2547.1582
2020-01-22 14:30:00,2506.9688
2020-01-22 14:45:00,2561.227
2020-01-22 15:00:00,2461.2825
2020-01-22 15:15:00,2565.6785
2020-01-22 15:30:00,2461.9875
2020-01-22 15:45:00,2351.4966
2020-01-22 16:00:00,2223.0525
2020-01-22 16:15:00,1822.6235
2020-01-22 16:30:00,1705.3276
2020-01-22 16:45:00,1608.0952
2020-01-22 17:00:00,1507.0337
2020-01-22 17:15:00,1222.0968
2020-01-22 17:30:00,1034.9858
2020-01-22 17:45:00,444.87585
2020-01-22 18:00:00,289.7324
2020-01-22 18:15:00,51.488815
2020-01-22 18:30:00,-1.3715469
2020-01-22 18:45:00,-1.3858064
2020-01-22 19:00:00,-1.1953073
2020-01-22 19:15:00,-1.2452453
2020-01-22 19:30:00,-1.2835791
2020-01-22 19:45:00,-1.2767165
2020-01-22 20:00:00,-1.2060622
2020-01-22 20:15:00,-1.1257759
2020-01-22 20:30:00,-1.0000019
2020-01-22 20:45:00,-0.8909893
2020-01-22 21:00:00,-0.74679327
2020-01-22 21:15:00,-0.6073334
2020-01-22 21:30:00,-0.48351935
2020-01-22 21:45:00,-0.45259726
2020-01-22 22:00:00,-0.4510599
2020-01-22 22:15:00,-0.4546348
2020-01-22 22:30:00,-0.4660227
2020-01-22 22:45:00,-0.48473346
2020-01-22 23:00:00,-0.51278967
2020-01-22 23:15:00,-0.5297101
2020-01-22 23:30:00,-0.55898297
2020-01-22 23:45:00,-0.5977304
2020-01-23 00:00:00,-0.63087595
2020-01-23 00:15:00,-0.6900707
2020-01-23 00:30:00,-0.7574083
2020-01-23 00:45:00,-0.82235265
2020-01-23 01:00:00,-0.8899465
2020-01-23 01:15:00,-0.95235354
2020-01-23 01:30:00,-1.0175157
2020-01-23 01:45:00,-1.1004975
2020-01-23 02:00:00,-1.183528
2020-01-23 02:15:00,-1.2717898
2020-01-23 02:30:00,-1.3549652
2020-01-23 02:45:00,-1.4487054
2020-01-23 03:00:00,-1.5306022
2020-01-23 03:15:00,-1.6277409
2020-01-23 03:30:00,-1.7063587
2020-01-23 03:45:00,-1.7905322
2020-01-23 04:00:00,-1.87233
2020-01-23 04:15:00,-1.9672954
2020-01-23 04:30:00,-2.0652125
2020-01-23 04:45:00,-2.168081
2020-01-23 05:00:00,-2.2700915
2020-01-23 05:15:00,-2.3628469
2020-01-23 05:30:00,-2.4331279
2020-01-23 05:45:00,-2.472911
2020-01-23 06:00:00,-2.511245
2020-01-23 06:15:00,-2.5433075
2020-01-23 06:30:00,-2.5708296
2020-01-23 06:45:00,-2.5910313
2020-01-23 07:00:00,-2.605689
2020-01-23 07:15:00,-2.6146567
2020-01-23 07:30:00,-0.74732125
2020-01-23 07:45:00,3.959307
2020-01-23 08:00:00,9.819869
2020-01-23 08:15:00,17.677143
2020-01-23 08:30:00,34.314404
2020-01-23 08:45:00,98.58844
2020-01-23 09:00:00,152.37105
2020-01-23 09:15:00,235.27202
2020-01-23 09:30:00,294.1185
2020-01-23 09:45:00,516.4635
2020-01-23 10:00:00,584.0176
2020-01-23 10:15:00,673.2626
2020-01-23 10:30:00,863.5565
2020-01-23 10:45:00,1033.3264
2020-01-23 11:00:00,1084.8751
2020-01-23 11:15:00,1354.668
2020-01-23 11:30:00,1428.8334
2020-01-23 11:45:00,1517.615
2020-01-23 12:00:00,1653.0327
2020-01-23 12:15:00,1700.6135
2020-01-23 12:30:00,1763.3142
2020-01-23 12:45:00,2289.662
2020-01-23 13:00:00,2537.1572
2020-01-23 13:15:00,2568.642
2020-01-23 13:30:00,2621.944
2020-01-23 13:45:00,2506.6846
2020-01-23 14:00:00,2577.4644
2020-01-23 14:15:00,2630.8435
2020-01-23 14:30:00,2651.2153
2020-01-23 14:45:00,2726.2031
2020-01-23 15:00:00,2660.472
2020-01-23 15:15:00,2567.251
2020-01-23 15:30:00,2468.528
2020-01-23 15:45:00,2393.0093
2020-01-23 16:00:00,2229.839
2020-01-23 16:15:00,1419.1857
2020-01-23 16:30:00,1286.6538
2020-01-23 16:45:00,1237.759
2020-01-23 17:00:00,1097.8156
2020-01-23 17:15:00,544.83527
2020-01-23 17:30:00,438.06372
2020-01-23 17:45:00,150.3216
2020-01-23 18:00:00,83.55516
2020-01-23 18:15:00,41.793045
2020-01-23 18:30:00,-1.4503478
2020-01-23 18:45:00,-1.1807201
2020-01-23 19:00:00,-1.1865702
2020-01-23 19:15:00,-1.1608357
2020-01-23 19:30:00,-1.0803938
2020-01-23 19:45:00,-0.97473305
2020-01-23 20:00:00,-0.85421455
2020-01-23 20:15:00,-0.75727797
2020-01-23 20:30:00,-0.62786186
2020-01-23 20:45:00,-0.50525635
2020-01-23 21:00:00,-0.45910534
2020-01-23 21:15:00,-0.44798374
2020-01-23 21:30:00,-0.43928212
2020-01-23 21:45:00,-0.43466362
2020-01-23 22:00:00,-0.43533903
2020-01-23 22:15:00,-0.44227323
2020-01-23 22:30:00,-0.4559933
2020-01-23 22:45:00,-0.47710484
2020-01-23 23:00:00,-0.48124582
2020-01-23 23:15:00,-0.49574366
2020-01-23 23:30:00,-0.5268179
2020-01-23 23:45:00,-0.5722574
2020-01-24 00:00:00,-0.6076375
2020-01-24 00:15:00,-0.67351633
2020-01-24 00:30:00,-0.74316156
2020-01-24 00:45:00,-0.81726426
2020-01-24 01:00:00,-0.88716066
2020-01-24 01:15:00,-0.9552667
2020-01-24 01:30:00,-1.0270479
2020-01-24 01:45:00,-1.11198
2020-01-24 02:00:00,-1.1964138
2020-01-24 02:15:00,-1.2808536
2020-01-24 02:30:00,-1.3653076
2020-01-24 02:45:00,-1.4548948
2020-01-24 03:00:00,-1.5378474
2020-01-24 03:15:00,-1.6190277
2020-01-24 03:30:00,-1.6985323
2020-01-24 03:45:00,-1.7778802
2020-01-24 04:00:00,-1.8603756
2020-01-24 04:15:00,-1.9500706
2020-01-24 04:30:00,-2.0486631
2020-01-24 04:45:00,-2.1527183
2020-01-24 05:00:00,-2.256133
2020-01-24 05:15:00,-2.3497596
2020-01-24 05:30:00,-2.4355953
2020-01-24 05:45:00,-2.4776716
2020-01-24 06:00:00,-2.516467
2020-01-24 06:15:00,-2.549781
2020-01-24 06:30:00,-2.5775688
2020-01-24 06:45:00,-2.5997837
2020-01-24 07:00:00,-2.6164813
2020-01-24 07:15:00,-2.6279233
2020-01-24 07:30:00,-0.26879698
2020-01-24 07:45:00,4.4692945
2020-01-24 08:00:00,10.364661
2020-01-24 08:15:00,19.07527
2020-01-24 08:30:00,35.83693
2020-01-24 08:45:00,111.814545
2020-01-24 09:00:00,169.92159
2020-01-24 09:15:00,296.029
2020-01-24 09:30:00,345.72537
2020-01-24 09:45:00,719.154
2020-01-24 10:00:00,896.3059
2020-01-24 10:15:00,1351.8649
2020-01-24 10:30:00,1467.3124
2020-01-24 10:45:00,1434.1888
2020-01-24 11:00:00,1454.2717
2020-01-24 11:15:00,1556.3099
2020-01-24 11:30:00,1601.1887
2020-01-24 11:45:00,1726.796
2020-01-24 12:00:00,1849.7462
2020-01-24 12:15:00,2012.1923
2020-01-24 12:30:00,2130.8586
2020-01-24 12:45:00,1965.7036
2020-01-24 13:00:00,1970.6263
2020-01-24 13:15:00,2389.0322
2020-01-24 13:30:00,2625.129
2020-01-24 13:45:00,2723.1763
2020-01-24 14:00:00,2769.6274
2020-01-24 14:15:00,2872.3264
2020-01-24 14:30:00,2884.2021
2020-01-24 14:45:00,2815.2815
2020-01-24 15:00:00,2823.667
2020-01-24 15:15:00,2669.5334
2020-01-24 15:30:00,2616.334
2020-01-24 15:45:00,2421.8096
2020-01-24 16:00:00,2312.9924
2020-01-24 16:15:00,1669.8411
2020-01-24 16:30:00,1537.564
2020-01-24 16:45:00,1439.1349
2020-01-24 17:00:00,1328.7314
2020-01-24 17:15:00,1078.1556
2020-01-24 17:30:00,882.72595
2020-01-24 17:45:00,239.90338
2020-01-24 18:00:00,148.72322
2020-01-24 18:15:00,67.93251
2020-01-24 18:30:00,4.491573
2020-01-24 18:45:00,-1.1491821
2020-01-24 19:00:00,-1.1311083
2020-01-24 19:15:00,-1.0686415
2020-01-24 19:30:00,-0.97680855
2020-01-24 19:45:00,-0.8345771
2020-01-24 20:00:00,-0.71498716
2020-01-24 20:15:00,-0.5942427
2020-01-24 20:30:00,-0.47940233
2020-01-24 20:45:00,-0.45789096
2020-01-24 21:00:00,-0.44499764
2020-01-24 21:15:00,-0.43440855
2020-01-24 21:30:00,-0.4271755
2020-01-24 21:45:00,-0.4243754
2020-01-24 22:00:00,-0.42680937
2020-01-24 22:15:00,-0.43507272
2020-01-24 22:30:00,-0.45026696
2020-01-24 22:45:00,-0.45190448
2020-01-24 23:00:00,-0.4510437
2020-01-24 23:15:00,-0.46729156
2020-01-24 23:30:00,-0.49955845
2020-01-24 23:45:00,-0.54600465
2020-01-25 00:00:00,-0.5826711
2020-01-25 00:15:00,-0.6503114
2020-01-25 00:30:00,-0.72040695
2020-01-25 00:45:00,-0.79154223
2020-01-25 01:00:00,-0.8619227
2020-01-25 01:15:00,-0.93082756
2020-01-25 01:30:00,-1.0024765
2020-01-25 01:45:00,-1.0832677
2020-01-25 02:00:00,-1.1683378
2020-01-25 02:15:00,-1.2533453
2020-01-25 02:30:00,-1.3382982
2020-01-25 02:45:00,-1.422797
2020-01-25 03:00:00,-1.5061957
2020-01-25 03:15:00,-1.5935163
2020-01-25 03:30:00,-1.6737043
2020-01-25 03:45:00,-1.7536416
2020-01-25 04:00:00,-1.8364406
2020-01-25 04:15:00,-1.9200569
2020-01-25 04:30:00,-2.0187268
2020-01-25 04:45:00,-2.1238525
2020-01-25 05:00:00,-2.2290993
2020-01-25 05:15:00,-2.3300047
2020-01-25 05:30:00,-2.4261835
2020-01-25 05:45:00,-2.4821393
2020-01-25 06:00:00,-2.5213335
2020-01-25 06:15:00,-2.555351
2020-01-25 06:30:00,-2.5842185
2020-01-25 06:45:00,-2.6088746
2020-01-25 07:00:00,-2.6287014
2020-01-25 07:15:00,-2.6471114
2020-01-25 07:30:00,0.6004577
2020-01-25 07:45:00,5.407499
2020-01-25 08:00:00,11.385168
2020-01-25 08:15:00,20.9452
2020-01-25 08:30:00,37.114838
2020-01-25 08:45:00,88.97553
2020-01-25 09:00:00,129.84085
2020-01-25 09:15:00,297.25894
2020-01-25 09:30:00,369.58505
2020-01-25 09:45:00,666.52057
2020-01-25 10:00:00,768.59503
2020-01-25 10:15:00,1014.3623
2020-01-25 10:30:00,1110.3993
2020-01-25 10:45:00,1397.3083
2020-01-25 11:00:00,1447.7819
2020-01-25 11:15:00,1453.6737
2020-01-25 11:30:00,1531.738
2020-01-25 11:45:00,1526.5591
2020-01-25 12:00:00,1608.1864
2020-01-25 12:15:00,1818.9296
2020-01-25 12:30:00,1973.5765
2020-01-25 12:45:00,2283.4338
2020-01-25 13:00:00,2281.1113
2020-01-25 13:15:00,2180.5645
2020-01-25 13:30:00,2243.679
2020-01-25 13:45:00,1483.4427
2020-01-25 14:00:00,1490.2101
2020-01-25 14:15:00,2743.0642
2020-01-25 14:30:00,2726.8298
2020-01-25 14:45:00,2683.407
2020-01-25 15:00:00,2581.5586
2020-01-25 15:15:00,2372.8892
2020-01-25 15:30:00,2245.3232
2020-01-25 15:45:00,1801.9938
2020-01-25 16:00:00,1617.8271
2020-01-25 16:15:00,1283.9769
2020-01-25 16:30:00,1158.6361
2020-01-25 16:45:00,1429.3052
2020-01-25 17:00:00,1323.9073
2020-01-25 17:15:00,1148.2047
2020-01-25 17:30:00,963.1959
2020-01-25 17:45:00,655.10266
2020-01-25 18:00:00,476.36758
2020-01-25 18:15:00,77.943375
2020-01-25 18:30:00,11.800596
2020-01-25 18:45:00,-0.9685538
2020-01-25 19:00:00,-0.91509837
2020-01-25 19:15:00,-0.81595904
2020-01-25 19:30:00,-0.84242946
2020-01-25 19:45:00,-0.79658324
2020-01-25 20:00:00,-0.7794842
2020-01-25 20:15:00,-0.7212419
2020-01-25 20:30:00,-0.6617502
2020-01-25 20:45:00,-0.55539894
2020-01-25 21:00:00,-0.47024477
2020-01-25 21:15:00,-0.42310235
2020-01-25 21:30:00,-0.41757083
2020-01-25 21:45:00,-0.4188176
2020-01-25 22:00:00,-0.42362115
2020-01-25 22:15:00,-0.4335779
2020-01-25 22:30:00,-0.4445608
2020-01-25 22:45:00,-0.43097755
2020-01-25 23:00:00,-0.43309823
2020-01-25 23:15:00,-0.44981623
2020-01-25 23:30:00,-0.47970086
2020-01-25 23:45:00,-0.5209873
2020-01-26 00:00:00,-0.55417234
2020-01-26 00:15:00,-0.61325276
2020-01-26 00:30:00,-0.6764018
2020-01-26 00:45:00,-0.74202836
2020-01-26 01:00:00,-0.808679
2020-01-26 01:15:00,-0.87853867
2020-01-26 01:30:00,-0.94553274
2020-01-26 01:45:00,-1.029593
2020-01-26 02:00:00,-1.1141236
2020-01-26 02:15:00,-1.2031984
2020-01-26 02:30:00,-1.2876542
2020-01-26 02:45:00,-1.3716269
2020-01-26 03:00:00,-1.4545771
2020-01-26 03:15:00,-1.5413373
2020-01-26 03:30:00,-1.6213853
2020-01-26 03:45:00,-1.7009891
2020-01-26 04:00:00,-1.782802
2020-01-26 04:15:00,-1.876919
2020-01-26 04:30:00,-1.9744532
2020-01-26 04:45:00,-2.0798032
2020-01-26 05:00:00,-2.1868467
2020-01-26 05:15:00,-2.2898736
2020-01-26 05:30:00,-2.3873706
2020-01-26 05:45:00,-2.3899426
2020-01-26 06:00:00,-2.432603
2020-01-26 06:15:00,-1.7988456
2020-01-26 06:30:00,-1.8017433
2020-01-26 06:45:00,-1.6902103
2020-01-26 07:00:00,-1.656426
2020-01-26 07:15:00,-1.142767
2020-01-26 07:30:00,-1.0149072
2020-01-26 07:45:00,4.8684597
2020-01-26 08:00:00,12.100773
2020-01-26 08:15:00,20.002117
2020-01-26 08:30:00,36.467686
2020-01-26 08:45:00,112.13121
2020-01-26 09:00:00,168.57365
2020-01-26 09:15:00,338.28473
2020-01-26 09:30:00,398.7585
2020-01-26 09:45:00,509.48694
2020-01-26 10:00:00,589.09076
2020-01-26 10:15:00,753.2051
2020-01-26 10:30:00,891.51733
2020-01-26 10:45:00,1160.6736
2020-01-26 11:00:00,1303.4852
2020-01-26 11:15:00,1522.555
2020-01-26 11:30:00,1624.1807
2020-01-26 11:45:00,1835.0804
2020-01-26 12:00:00,1826.6255
2020-01-26 12:15:00,2009.9352
2020-01-26 12:30:00,2086.5547
2020-01-26 12:45:00,2242.8481
2020-01-26 13:00:00,2530.3113
2020-01-26 13:15:00,2659.413
2020-01-26 13:30:00,2672.3054
2020-01-26 13:45:00,2681.911
2020-01-26 14:00:00,2703.5022
2020-01-26 14:15:00,2706.4766
2020-01-26 14:30:00,2705.0044
2020-01-26 14:45:00,2681.6475
2020-01-26 15:00:00,2663.3535
2020-01-26 15:15:00,2635.9478
2020-01-26 15:30:00,2638.9675
2020-01-26 15:45:00,2328.4116
2020-01-26 16:00:00,2142.733
2020-01-26 16:15:00,1785.5273
2020-01-26 16:30:00,1714.7666
2020-01-26 16:45:00,1558.3027
2020-01-26 17:00:00,1471.1085
2020-01-26 17:15:00,1168.9065
2020-01-26 17:30:00,997.6129
2020-01-26 17:45:00,489.15753
2020-01-26 18:00:00,356.4101
2020-01-26 18:15:00,122.03367
2020-01-26 18:30:00,28.495667
2020-01-26 18:45:00,-0.9213419
2020-01-26 19:00:00,-0.86742836
2020-01-26 19:15:00,-0.80915487
2020-01-26 19:30:00,-0.8390692
2020-01-26 19:45:00,-0.7961773
2020-01-26 20:00:00,-0.78118604
2020-01-26 20:15:00,-0.75565165
2020-01-26 20:30:00,-0.699107
2020-01-26 20:45:00,-0.674093
2020-01-26 21:00:00,-0.674351
2020-01-26 21:15:00,-0.53755337
2020-01-26 21:30:00,-0.44499287
2020-01-26 21:45:00,-0.39205393
2020-01-26 22:00:00,-0.39450622
2020-01-26 22:15:00,-0.37875932
2020-01-26 22:30:00,-0.385918
2020-01-26 22:45:00,-0.4096313
2020-01-26 23:00:00,-0.4328249
2020-01-26 23:15:00,-0.4219934
2020-01-26 23:30:00,-0.45782763
2020-01-26 23:45:00,-0.501924
2020-01-27 00:00:00,-0.5415604
2020-01-27 00:15:00,-0.56074387
2020-01-27 00:30:00,-0.60619247
2020-01-27 00:45:00,-0.59625065
2020-01-27 01:00:00,-0.65699613
2020-01-27 01:15:00,-0.71732527
2020-01-27 01:30:00,-0.7755959
2020-01-27 01:45:00,-0.83629364
2020-01-27 02:00:00,-0.8882415
2020-01-27 02:15:00,-0.9345226
2020-01-27 02:30:00,-0.97765476
2020-01-27 02:45:00,-1.0211333
2020-01-27 03:00:00,-1.0548662
2020-01-27 03:15:00,-1.0839124
2020-01-27 03:30:00,-1.1081424
2020-01-27 03:45:00,-1.1259687
2020-01-27 04:00:00,-1.1390271
2020-01-27 04:15:00,-1.1463046
2020-01-27 04:30:00,-1.1445129
2020-01-27 04:45:00,-1.1305447
2020-01-27 05:00:00,-1.1044037
2020-01-27 05:15:00,-1.052659
2020-01-27 05:30:00,-0.9874082
2020-01-27 05:45:00,-0.9828354
2020-01-27 06:00:00,-0.88760126
2020-01-27 06:15:00,-0.91291785
2020-01-27 06:30:00,-0.7875821
2020-01-27 06:45:00,-0.042589664
2020-01-27 07:00:00,0.3707142
2020-01-27 07:15:00,0.72589326
2020-01-27 07:30:00,0.8627547
2020-01-27 07:45:00,3.2214313
2020-01-27 08:00:00,20.058027
2020-01-27 08:15:00,26.354826
2020-01-27 08:30:00,53.837105
2020-01-27 08:45:00,125.55693
2020-01-27 09:00:00,182.39981
2020-01-27 09:15:00,382.90717
2020-01-27 09:30:00,487.24667
2020-01-27 09:45:00,708.3568
2020-01-27 10:00:00,819.45654
2020-01-27 10:15:00,1063.095
2020-01-27 10:30:00,1155.2683
2020-01-27 10:45:00,1398.947
2020-01-27 11:00:00,1488.6318
2020-01-27 11:15:00,1482.8153
2020-01-27 11:30:00,1667.0732
2020-01-27 11:45:00,1511.5142
2020-01-27 12:00:00,1631.173
2020-01-27 12:15:00,2017.2083
2020-01-27 12:30:00,2081.4214
2020-01-27 12:45:00,2252.0908
2020-01-27 13:00:00,2553.3374
2020-01-27 13:15:00,2639.6965
2020-01-27 13:30:00,2643.765
2020-01-27 13:45:00,2634.2039
2020-01-27 14:00:00,2694.1738
2020-01-27 14:15:00,2285.9802
2020-01-27 14:30:00,2533.476
2020-01-27 14:45:00,2010.8809
2020-01-27 15:00:00,1971.4156
2020-01-27 15:15:00,2087.648
2020-01-27 15:30:00,1885.2874
2020-01-27 15:45:00,1439.6537
2020-01-27 16:00:00,1330.3613
2020-01-27 16:15:00,1371.4128
2020-01-27 16:30:00,1279.0863
2020-01-27 16:45:00,1268.1768
2020-01-27 17:00:00,1146.7424
2020-01-27 17:15:00,1163.1697
2020-01-27 17:30:00,995.7301
2020-01-27 17:45:00,711.7228
2020-01-27 18:00:00,553.12384
2020-01-27 18:15:00,138.82669
2020-01-27 18:30:00,34.524624
2020-01-27 18:45:00,-0.878228
2020-01-27 19:00:00,-0.8159089
2020-01-27 19:15:00,-0.8297725
2020-01-27 19:30:00,-0.73349357
2020-01-27 19:45:00,-0.6287389
2020-01-27 20:00:00,-0.52323675
2020-01-27 20:15:00,-0.4478478
2020-01-27 20:30:00,-0.43079612
2020-01-27 20:45:00,-0.41924384
2020-01-27 21:00:00,-0.41076776
2020-01-27 21:15:00,-0.43645895
2020-01-27 21:30:00,-0.36476436
2020-01-27 21:45:00,-0.59613436
2020-01-27 22:00:00,-0.54048604
2020-01-27 22:15:00,-0.36120433
2020-01-27 22:30:00,-0.36959302
2020-01-27 22:45:00,-0.34147897
2020-01-27 23:00:00,-0.36518365
2020-01-27 23:15:00,-0.4147715
2020-01-27 23:30:00,-0.4408158
2020-01-27 23:45:00,-0.46540055
2020-01-28 00:00:00,-0.4923313
2020-01-28 00:15:00,-0.60572684
2020-01-28 00:30:00,-0.6769695
2020-01-28 00:45:00,-0.7367822
2020-01-28 01:00:00,-0.8096476
2020-01-28 01:15:00,-0.8845961
2020-01-28 01:30:00,-0.9615996
2020-01-28 01:45:00,-1.0499892
2020-01-28 02:00:00,-1.1377604
2020-01-28 02:15:00,-1.230263
2020-01-28 02:30:00,-1.317744
2020-01-28 02:45:00,-1.404621
2020-01-28 03:00:00,-1.4902627
2020-01-28 03:15:00,-1.5797567
2020-01-28 03:30:00,-1.6620566
2020-01-28 03:45:00,-1.7440692
2020-01-28 04:00:00,-1.8289769
2020-01-28 04:15:00,-1.9209962
2020-01-28 04:30:00,-2.0224075
2020-01-28 04:45:00,-2.1301858
2020-01-28 05:00:00,-2.23765
2020-01-28 05:15:00,-2.3403347
2020-01-28 05:30:00,-2.4381328
2020-01-28 05:45:00,-2.5040045
2020-01-28 06:00:00,-2.5416746
2020-01-28 06:15:00,-2.5744426
2020-01-28 06:30:00,-2.6024177
2020-01-28 06:45:00,-2.624649
2020-01-28 07:00:00,-2.6422055
2020-01-28 07:15:00,-2.0539393
2020-01-28 07:30:00,1.2054042
2020-01-28 07:45:00,6.1571417
2020-01-28 08:00:00,12.319842
2020-01-28 08:15:00,20.231268
2020-01-28 08:30:00,37.291893
2020-01-28 08:45:00,136.90164
2020-01-28 09:00:00,197.84952
2020-01-28 09:15:00,383.84308
2020-01-28 09:30:00,473.48425
2020-01-28 09:45:00,582.5692
2020-01-28 10:00:00,684.2467
2020-01-28 10:15:00,933.1278
2020-01-28 10:30:00,1033.2014
2020-01-28 10:45:00,1093.095
2020-01-28 11:00:00,1111.2598
2020-01-28 11:15:00,1559.8887
2020-01-28 11:30:00,1589.0625
2020-01-28 11:45:00,1396.2644
2020-01-28 12:00:00,1412.7458
2020-01-28 12:15:00,1589.1082
2020-01-28 12:30:00,1497.4121
2020-01-28 12:45:00,2245.2544
2020-01-28 13:00:00,2420.8667
2020-01-28 13:15:00,2435.316
2020-01-28 13:30:00,2453.315
2020-01-28 13:45:00,1934.6226
2020-01-28 14:00:00,1977.6249
2020-01-28 14:15:00,1378.4218
2020-01-28 14:30:00,1274.2662
2020-01-28 14:45:00,1810.3417
2020-01-28 15:00:00,1835.237
2020-01-28 15:15:00,1987.2156
2020-01-28 15:30:00,1709.2485
2020-01-28 15:45:00,1364.315
2020-01-28 16:00:00,1266.2748
2020-01-28 16:15:00,1647.1295
2020-01-28 16:30:00,1587.8846
2020-01-28 16:45:00,1570.1389
2020-01-28 17:00:00,1477.2014
2020-01-28 17:15:00,617.9279
2020-01-28 17:30:00,516.036
2020-01-28 17:45:00,321.42792
2020-01-28 18:00:00,211.38593
2020-01-28 18:15:00,-3.5224793
2020-01-28 18:30:00,-3.327777
2020-01-28 18:45:00,-3.798475
2020-01-28 19:00:00,-3.6590223
2020-01-28 19:15:00,-3.6669703
2020-01-28 19:30:00,-3.686133
2020-01-28 19:45:00,-3.5234065
2020-01-28 20:00:00,-3.1280432
2020-01-28 20:15:00,-2.9157398
2020-01-28 20:30:00,-2.5579288
2020-01-28 20:45:00,-1.324137
2020-01-28 21:00:00,-0.71521425
2020-01-28 21:15:00,-0.6261542
2020-01-28 21:30:00,-0.60974306
2020-01-28 21:45:00,-0.5872485
2020-01-28 22:00:00,-0.5441297
2020-01-28 22:15:00,-0.50583845
2020-01-28 22:30:00,-0.44937506
2020-01-28 22:45:00,-0.40145075
2020-01-28 23:00:00,-0.34464654
2020-01-28 23:15:00,-0.33515623
2020-01-28 23:30:00,-0.36652327
2020-01-28 23:45:00,-0.39768732
2020-01-29 00:00:00,-0.42358628
2020-01-29 00:15:00,-0.45946848
2020-01-29 00:30:00,-0.5184598
2020-01-29 00:45:00,-0.5825208
2020-01-29 01:00:00,-0.6430805
2020-01-29 01:15:00,-0.7029329
2020-01-29 01:30:00,-0.76116
2020-01-29 01:45:00,-0.8899658
2020-01-29 02:00:00,-0.9533387
2020-01-29 02:15:00,-1.100943
2020-01-29 02:30:00,-1.1711133
2020-01-29 02:45:00,-1.3898413
2020-01-29 03:00:00,-1.4722717
2020-01-29 03:15:00,-1.5494461
2020-01-29 03:30:00,-1.6291792
2020-01-29 03:45:00,-1.7636015
2020-01-29 04:00:00,-1.84255
2020-01-29 04:15:00,-1.4447205
2020-01-29 04:30:00,-1.4886885
2020-01-29 04:45:00,-1.5830417
2020-01-29 05:00:00,-1.6226164
2020-01-29 05:15:00,-2.280004
2020-01-29 05:30:00,-2.330546
2020-01-29 05:45:00,-1.1265414
2020-01-29 06:00:00,-1.0672246
2020-01-29 06:15:00,-0.7874384
2020-01-29 06:30:00,-0.64614075
2020-01-29 06:45:00,-0.37629634
2020-01-29 07:00:00,0.05542797
2020-01-29 07:15:00,0.4743038
2020-01-29 07:30:00,1.5901396
2020-01-29 07:45:00,7.0912795
