datetime_utc,PV
2020-01-23 05:15:00,0.53537154
2020-01-23 05:30:00,0.76277924
2020-01-23 05:45:00,0.91642976
2020-01-23 06:00:00,1.1018529
2020-01-23 06:15:00,1.2740625
2020-01-23 06:30:00,2.3619442
2020-01-23 06:45:00,3.871772
2020-01-23 07:00:00,5.36601
2020-01-23 07:15:00,6.9855933
2020-01-23 07:30:00,8.905884
2020-01-23 07:45:00,12.595502
2020-01-23 08:00:00,18.886448
2020-01-23 08:15:00,27.913067
2020-01-23 08:30:00,53.70671
2020-01-23 08:45:00,221.25792
2020-01-23 09:00:00,282.8775
2020-01-23 09:15:00,445.71558
2020-01-23 09:30:00,548.06885
2020-01-23 09:45:00,701.91583
2020-01-23 10:00:00,748.4135
2020-01-23 10:15:00,931.031
2020-01-23 10:30:00,978.48175
2020-01-23 10:45:00,1321.053
2020-01-23 11:00:00,1344.8016
2020-01-23 11:15:00,1546.0767
2020-01-23 11:30:00,1560.1705
2020-01-23 11:45:00,1617.2721
2020-01-23 12:00:00,1705.8804
2020-01-23 12:15:00,1699.892
2020-01-23 12:30:00,1966.736
2020-01-23 12:45:00,1809.436
2020-01-23 13:00:00,1865.5776
2020-01-23 13:15:00,2042.7471
2020-01-23 13:30:00,2323.8345
2020-01-23 13:45:00,1708.4333
2020-01-23 14:00:00,1741.0637
2020-01-23 14:15:00,1815.947
2020-01-23 14:30:00,2081.9492
2020-01-23 14:45:00,2643.0823
2020-01-23 15:00:00,2565.9458
2020-01-23 15:15:00,2602.967
2020-01-23 15:30:00,2604.5232
2020-01-23 15:45:00,2876.0574
2020-01-23 16:00:00,2750.3088
2020-01-23 16:15:00,1426.2429
2020-01-23 16:30:00,1295.528
2020-01-23 16:45:00,1272.2897
2020-01-23 17:00:00,1180.5079
2020-01-23 17:15:00,777.064
2020-01-23 17:30:00,672.8059
2020-01-23 17:45:00,267.4059
2020-01-23 18:00:00,173.56862
2020-01-23 18:15:00,3.911244
2020-01-23 18:30:00,2.9545527
2020-01-23 18:45:00,1.4706715
2020-01-23 19:00:00,1.0706943
2020-01-23 19:15:00,0.7676591
2020-01-23 19:30:00,0.39468735
2020-01-23 19:45:00,0.2537288
2020-01-23 20:00:00,0.22009927
2020-01-23 20:15:00,0.18575752
2020-01-23 20:30:00,0.14421427
2020-01-23 20:45:00,0.098608494
2020-01-23 21:00:00,0.04882896
2020-01-23 21:15:00,-0.002755642
2020-01-23 21:30:00,-0.06165421
2020-01-23 21:45:00,-0.1255424
2020-01-23 22:00:00,-0.19484782
2020-01-23 22:15:00,-0.26827627
2020-01-23 22:30:00,-0.34896427
2020-01-23 22:45:00,-0.43287408
2020-01-23 23:00:00,-0.5183183
2020-01-23 23:15:00,-0.60144484
2020-01-23 23:30:00,-0.67776054
2020-01-23 23:45:00,-0.7464136
2020-01-24 00:00:00,-0.8025458
2020-01-24 00:15:00,-0.8566803
2020-01-24 00:30:00,-0.9035742
2020-01-24 00:45:00,-0.94524974
2020-01-24 01:00:00,-0.9766849
2020-01-24 01:15:00,-1.0011301
2020-01-24 01:30:00,-1.0199938
2020-01-24 01:45:00,-1.0346208
2020-01-24 02:00:00,-1.0456505
2020-01-24 02:15:00,-1.052826
2020-01-24 02:30:00,-1.055268
2020-01-24 02:45:00,-1.0536909
2020-01-24 03:00:00,-1.0454813
2020-01-24 03:15:00,-1.0352153
2020-01-24 03:30:00,-1.0265431
2020-01-24 03:45:00,-1.0220978
2020-01-24 04:00:00,-1.0227528
2020-01-24 04:15:00,-0.9945417
2020-01-24 04:30:00,-0.6030108
2020-01-24 04:45:00,-0.18756783
2020-01-24 05:00:00,0.18851018
2020-01-24 05:15:00,0.46213675
2020-01-24 05:30:00,0.71651566
2020-01-24 05:45:00,0.9052396
2020-01-24 06:00:00,1.0988467
2020-01-24 06:15:00,1.2897296
2020-01-24 06:30:00,2.4172359
2020-01-24 06:45:00,3.9552348
2020-01-24 07:00:00,5.4588294
2020-01-24 07:15:00,7.0781116
2020-01-24 07:30:00,8.989643
2020-01-24 07:45:00,11.518865
2020-01-24 08:00:00,17.831923
2020-01-24 08:15:00,27.390642
2020-01-24 08:30:00,53.066906
2020-01-24 08:45:00,258.03824
2020-01-24 09:00:00,324.27792
2020-01-24 09:15:00,466.96716
2020-01-24 09:30:00,519.586
2020-01-24 09:45:00,724.7066
2020-01-24 10:00:00,878.5689
2020-01-24 10:15:00,1115.0101
2020-01-24 10:30:00,1115.3783
2020-01-24 10:45:00,1541.3628
2020-01-24 11:00:00,1598.7438
2020-01-24 11:15:00,1883.3215
2020-01-24 11:30:00,2080.4534
2020-01-24 11:45:00,2259.234
2020-01-24 12:00:00,2214.3113
2020-01-24 12:15:00,2306.7402
2020-01-24 12:30:00,1846.4435
2020-01-24 12:45:00,1882.0973
2020-01-24 13:00:00,2258.7444
2020-01-24 13:15:00,1865.381
2020-01-24 13:30:00,1966.3717
2020-01-24 13:45:00,2618.6099
2020-01-24 14:00:00,2709.2942
2020-01-24 14:15:00,3083.1296
2020-01-24 14:30:00,3105.2842
2020-01-24 14:45:00,2947.1895
2020-01-24 15:00:00,2898.7532
2020-01-24 15:15:00,2735.7227
2020-01-24 15:30:00,2702.7063
2020-01-24 15:45:00,2799.7566
2020-01-24 16:00:00,2656.4185
2020-01-24 16:15:00,1570.4203
2020-01-24 16:30:00,1549.0822
2020-01-24 16:45:00,1509.977
2020-01-24 17:00:00,1425.6436
2020-01-24 17:15:00,1162.0374
2020-01-24 17:30:00,1009.5319
2020-01-24 17:45:00,408.93466
2020-01-24 18:00:00,253.5533
2020-01-24 18:15:00,16.750534
2020-01-24 18:30:00,2.026935
2020-01-24 18:45:00,1.3433235
2020-01-24 19:00:00,0.9487754
2020-01-24 19:15:00,0.57648814
2020-01-24 19:30:00,0.27866918
2020-01-24 19:45:00,0.24594027
2020-01-24 20:00:00,0.21293247
2020-01-24 20:15:00,0.1760124
2020-01-24 20:30:00,0.13506591
2020-01-24 20:45:00,0.087175965
2020-01-24 21:00:00,0.038045645
2020-01-24 21:15:00,-0.012831807
2020-01-24 21:30:00,-0.07098973
2020-01-24 21:45:00,-0.12948859
2020-01-24 22:00:00,-0.19803756
2020-01-24 22:15:00,-0.2701403
2020-01-24 22:30:00,-0.34885365
2020-01-24 22:45:00,-0.42994243
2020-01-24 23:00:00,-0.51226956
2020-01-24 23:15:00,-0.59239614
2020-01-24 23:30:00,-0.66634953
2020-01-24 23:45:00,-0.7352602
2020-01-25 00:00:00,-0.790356
2020-01-25 00:15:00,-0.8466412
2020-01-25 00:30:00,-0.8936675
2020-01-25 00:45:00,-0.93320656
2020-01-25 01:00:00,-0.9650752
2020-01-25 01:15:00,-0.9899216
2020-01-25 01:30:00,-1.0090926
2020-01-25 01:45:00,-1.0217443
2020-01-25 02:00:00,-1.0331495
2020-01-25 02:15:00,-1.0409503
2020-01-25 02:30:00,-1.0443944
2020-01-25 02:45:00,-1.0426803
2020-01-25 03:00:00,-1.0360302
2020-01-25 03:15:00,-1.0275149
2020-01-25 03:30:00,-1.0184917
2020-01-25 03:45:00,-1.012883
2020-01-25 04:00:00,-1.0119615
2020-01-25 04:15:00,-1.0133252
2020-01-25 04:30:00,-0.83649385
2020-01-25 04:45:00,-0.43368495
2020-01-25 05:00:00,-0.02823186
2020-01-25 05:15:00,0.3285967
2020-01-25 05:30:00,0.6203276
2020-01-25 05:45:00,0.88357806
2020-01-25 06:00:00,1.0865113
2020-01-25 06:15:00,1.2819209
2020-01-25 06:30:00,2.466795
2020-01-25 06:45:00,4.081197
2020-01-25 07:00:00,5.624896
2020-01-25 07:15:00,7.3639545
2020-01-25 07:30:00,9.335441
2020-01-25 07:45:00,11.883488
2020-01-25 08:00:00,16.070585
2020-01-25 08:15:00,25.482685
2020-01-25 08:30:00,38.39692
2020-01-25 08:45:00,153.6985
2020-01-25 09:00:00,210.07814
2020-01-25 09:15:00,559.5973
2020-01-25 09:30:00,631.2492
2020-01-25 09:45:00,847.5548
2020-01-25 10:00:00,965.61505
2020-01-25 10:15:00,1306.6332
2020-01-25 10:30:00,1378.8141
2020-01-25 10:45:00,1534.9738
2020-01-25 11:00:00,1570.243
2020-01-25 11:15:00,1610.0619
2020-01-25 11:30:00,1618.9425
2020-01-25 11:45:00,1574.479
2020-01-25 12:00:00,1684.7561
2020-01-25 12:15:00,1380.3156
2020-01-25 12:30:00,1475.3535
2020-01-25 12:45:00,1498.1974
2020-01-25 13:00:00,1537.5184
2020-01-25 13:15:00,1899.4174
2020-01-25 13:30:00,1960.4303
2020-01-25 13:45:00,1919.1147
2020-01-25 14:00:00,1588.8728
2020-01-25 14:15:00,2087.1824
2020-01-25 14:30:00,2640.5337
2020-01-25 14:45:00,2896.6287
2020-01-25 15:00:00,2810.736
2020-01-25 15:15:00,2067.3884
2020-01-25 15:30:00,1880.4269
2020-01-25 15:45:00,1628.286
2020-01-25 16:00:00,1565.2306
2020-01-25 16:15:00,1221.9447
2020-01-25 16:30:00,1118.713
2020-01-25 16:45:00,1414.4856
2020-01-25 17:00:00,1350.1005
2020-01-25 17:15:00,1215.9166
2020-01-25 17:30:00,1076.8633
2020-01-25 17:45:00,737.9218
2020-01-25 18:00:00,524.3609
2020-01-25 18:15:00,44.542377
2020-01-25 18:30:00,1.1926365
2020-01-25 18:45:00,1.0403233
2020-01-25 19:00:00,0.66844547
2020-01-25 19:15:00,2.092423
2020-01-25 19:30:00,1.6662127
2020-01-25 19:45:00,1.4367108
2020-01-25 20:00:00,1.0060892
2020-01-25 20:15:00,0.5365086
2020-01-25 20:30:00,0.23060352
2020-01-25 20:45:00,0.15057087
2020-01-25 21:00:00,0.0980978
2020-01-25 21:15:00,-0.02633059
2020-01-25 21:30:00,-0.0836674
2020-01-25 21:45:00,-0.14548749
2020-01-25 22:00:00,-0.21188825
2020-01-25 22:15:00,-0.2806577
2020-01-25 22:30:00,-0.35466814
2020-01-25 22:45:00,-0.43033963
2020-01-25 23:00:00,-0.50558984
2020-01-25 23:15:00,-0.5779664
2020-01-25 23:30:00,-0.64528537
2020-01-25 23:45:00,-0.70472884
2020-01-26 00:00:00,-0.7545849
2020-01-26 00:15:00,-0.80797017
2020-01-26 00:30:00,-0.85425085
2020-01-26 00:45:00,-0.8946926
2020-01-26 01:00:00,-0.9283156
2020-01-26 01:15:00,-0.95744145
2020-01-26 01:30:00,-0.9779916
2020-01-26 01:45:00,-0.9960555
2020-01-26 02:00:00,-1.0083203
2020-01-26 02:15:00,-1.0192986
2020-01-26 02:30:00,-1.0245538
2020-01-26 02:45:00,-1.0253847
2020-01-26 03:00:00,-1.0214825
2020-01-26 03:15:00,-1.0148345
2020-01-26 03:30:00,-1.0058906
2020-01-26 03:45:00,-0.9986021
2020-01-26 04:00:00,-0.994704
2020-01-26 04:15:00,-0.9963671
2020-01-26 04:30:00,-0.99989396
2020-01-26 04:45:00,-0.7734436
2020-01-26 05:00:00,-0.3764423
2020-01-26 05:15:00,0.019026041
2020-01-26 05:30:00,0.36969018
2020-01-26 05:45:00,0.28520143
2020-01-26 06:00:00,0.5674375
2020-01-26 06:15:00,-0.9676815
2020-01-26 06:30:00,-0.9465637
2020-01-26 06:45:00,-0.9125711
2020-01-26 07:00:00,-0.88725966
2020-01-26 07:15:00,2.342228
2020-01-26 07:30:00,11.667613
2020-01-26 07:45:00,10.733568
2020-01-26 08:00:00,15.984729
2020-01-26 08:15:00,25.489279
2020-01-26 08:30:00,41.58852
2020-01-26 08:45:00,274.91534
2020-01-26 09:00:00,314.2216
2020-01-26 09:15:00,345.9331
2020-01-26 09:30:00,384.92984
2020-01-26 09:45:00,484.37228
2020-01-26 10:00:00,530.5932
2020-01-26 10:15:00,643.00806
2020-01-26 10:30:00,742.1222
2020-01-26 10:45:00,1019.9456
2020-01-26 11:00:00,1110.9904
2020-01-26 11:15:00,1305.411
2020-01-26 11:30:00,1385.3477
2020-01-26 11:45:00,1213.4652
2020-01-26 12:00:00,1343.8126
2020-01-26 12:15:00,1715.7639
2020-01-26 12:30:00,1756.7933
2020-01-26 12:45:00,1808.232
2020-01-26 13:00:00,1866.5106
2020-01-26 13:15:00,1972.3094
2020-01-26 13:30:00,2138.0608
2020-01-26 13:45:00,2431.256
2020-01-26 14:00:00,2570.7192
2020-01-26 14:15:00,2606.1804
2020-01-26 14:30:00,2561.6025
2020-01-26 14:45:00,2555.6848
2020-01-26 15:00:00,2578.0059
2020-01-26 15:15:00,2624.7166
2020-01-26 15:30:00,2629.762
2020-01-26 15:45:00,2693.2944
2020-01-26 16:00:00,2550.6265
2020-01-26 16:15:00,2064.5972
2020-01-26 16:30:00,2055.9849
2020-01-26 16:45:00,1748.4309
2020-01-26 17:00:00,1595.362
2020-01-26 17:15:00,1237.0061
2020-01-26 17:30:00,1117.0413
2020-01-26 17:45:00,655.0227
2020-01-26 18:00:00,470.81226
2020-01-26 18:15:00,77.374466
2020-01-26 18:30:00,7.413545
2020-01-26 18:45:00,0.99873716
2020-01-26 19:00:00,0.6281053
2020-01-26 19:15:00,2.1575136
2020-01-26 19:30:00,1.7290654
2020-01-26 19:45:00,1.4959896
2020-01-26 20:00:00,1.0630456
2020-01-26 20:15:00,0.7019754
2020-01-26 20:30:00,0.30330694
2020-01-26 20:45:00,0.7124225
2020-01-26 21:00:00,0.359658
2020-01-26 21:15:00,0.08070469
2020-01-26 21:30:00,0.020739436
2020-01-26 21:45:00,-0.1222713
2020-01-26 22:00:00,-0.19027662
2020-01-26 22:15:00,-0.21211803
2020-01-26 22:30:00,-0.28809547
2020-01-26 22:45:00,-0.4039325
2020-01-26 23:00:00,-0.48517567
2020-01-26 23:15:00,-0.58004206
2020-01-26 23:30:00,-0.6528584
2020-01-26 23:45:00,-0.71840876
2020-01-27 00:00:00,-0.7720235
2020-01-27 00:15:00,-0.6391012
2020-01-27 00:30:00,-0.6814575
2020-01-27 00:45:00,-0.2877432
2020-01-27 01:00:00,-0.24896562
2020-01-27 01:15:00,-0.2828312
2020-01-27 01:30:00,-0.29157877
2020-01-27 01:45:00,-0.29828644
2020-01-27 02:00:00,-0.26635587
2020-01-27 02:15:00,-0.19026673
2020-01-27 02:30:00,-0.15008354
2020-01-27 02:45:00,-0.11574495
2020-01-27 03:00:00,-0.08386731
2020-01-27 03:15:00,-0.05598092
2020-01-27 03:30:00,-0.028611422
2020-01-27 03:45:00,0.0130416155
2020-01-27 04:00:00,0.04751408
2020-01-27 04:15:00,0.074337125
2020-01-27 04:30:00,0.092340946
2020-01-27 04:45:00,0.08553362
2020-01-27 05:00:00,0.034712076
2020-01-27 05:15:00,-0.009854913
2020-01-27 05:30:00,-0.06519747
2020-01-27 05:45:00,-0.24878144
2020-01-27 06:00:00,-0.24941468
2020-01-27 06:15:00,-0.4260255
2020-01-27 06:30:00,-0.38870013
2020-01-27 06:45:00,0.02229476
2020-01-27 07:00:00,5.319649
2020-01-27 07:15:00,24.569977
2020-01-27 07:30:00,48.735332
2020-01-27 07:45:00,74.07616
2020-01-27 08:00:00,112.46751
2020-01-27 08:15:00,134.32286
2020-01-27 08:30:00,181.12418
2020-01-27 08:45:00,186.33958
2020-01-27 09:00:00,258.0095
2020-01-27 09:15:00,469.5861
2020-01-27 09:30:00,614.0983
2020-01-27 09:45:00,858.48254
2020-01-27 10:00:00,977.51385
2020-01-27 10:15:00,1299.2657
2020-01-27 10:30:00,1367.7181
2020-01-27 10:45:00,1504.3376
2020-01-27 11:00:00,1536.7305
2020-01-27 11:15:00,1575.5715
2020-01-27 11:30:00,1599.824
2020-01-27 11:45:00,1615.7494
2020-01-27 12:00:00,1702.206
2020-01-27 12:15:00,1725.8734
2020-01-27 12:30:00,1761.507
2020-01-27 12:45:00,1800.0062
2020-01-27 13:00:00,1847.1969
2020-01-27 13:15:00,1951.3087
2020-01-27 13:30:00,2114.6658
2020-01-27 13:45:00,2544.6694
2020-01-27 14:00:00,2615.7495
2020-01-27 14:15:00,1775.3956
2020-01-27 14:30:00,2214.8857
2020-01-27 14:45:00,1784.8553
2020-01-27 15:00:00,1630.0596
2020-01-27 15:15:00,1789.109
2020-01-27 15:30:00,1674.9923
2020-01-27 15:45:00,1331.1232
2020-01-27 16:00:00,1200.5599
2020-01-27 16:15:00,1284.1772
2020-01-27 16:30:00,1202.6656
2020-01-27 16:45:00,1233.0544
2020-01-27 17:00:00,1156.6656
2020-01-27 17:15:00,1235.2716
2020-01-27 17:30:00,1112.7809
2020-01-27 17:45:00,841.9746
2020-01-27 18:00:00,636.717
2020-01-27 18:15:00,103.59585
2020-01-27 18:30:00,20.728888
2020-01-27 18:45:00,0.71861726
2020-01-27 19:00:00,0.36428154
2020-01-27 19:15:00,0.30066824
2020-01-27 19:30:00,0.27566117
2020-01-27 19:45:00,0.24717689
2020-01-27 20:00:00,0.21477437
2020-01-27 20:15:00,0.1813873
2020-01-27 20:30:00,0.14059418
2020-01-27 20:45:00,0.101502895
2020-01-27 21:00:00,0.0519073
2020-01-27 21:15:00,0.044628024
2020-01-27 21:30:00,-0.015918612
2020-01-27 21:45:00,0.23335528
2020-01-27 22:00:00,0.1742714
2020-01-27 22:15:00,-0.12676418
2020-01-27 22:30:00,-0.19879079
2020-01-27 22:45:00,-0.05413586
2020-01-27 23:00:00,-0.12367785
2020-01-27 23:15:00,-0.3553638
2020-01-27 23:30:00,-0.4272282
2020-01-27 23:45:00,-0.4421028
2020-01-28 00:00:00,-0.5020893
2020-01-28 00:15:00,-0.82090735
2020-01-28 00:30:00,-0.8673961
2020-01-28 00:45:00,-0.9078914
2020-01-28 01:00:00,-0.94098705
2020-01-28 01:15:00,-0.96916425
2020-01-28 01:30:00,-0.9889811
2020-01-28 01:45:00,-1.0042213
2020-01-28 02:00:00,-1.0158103
2020-01-28 02:15:00,-1.0257983
2020-01-28 02:30:00,-1.0294682
2020-01-28 02:45:00,-1.0281078
2020-01-28 03:00:00,-1.021817
2020-01-28 03:15:00,-1.0134306
2020-01-28 03:30:00,-1.0041732
2020-01-28 03:45:00,-0.997983
2020-01-28 04:00:00,-0.9962596
2020-01-28 04:15:00,-0.998842
2020-01-28 04:30:00,-0.81139743
2020-01-28 04:45:00,-0.4145311
2020-01-28 05:00:00,-0.009636164
2020-01-28 05:15:00,0.34923744
2020-01-28 05:30:00,0.64270055
2020-01-28 05:45:00,0.8816328
2020-01-28 06:00:00,1.0889194
2020-01-28 06:15:00,1.2861912
2020-01-28 06:30:00,2.5507464
2020-01-28 06:45:00,4.0170975
2020-01-28 07:00:00,5.4747725
2020-01-28 07:15:00,7.0341105
2020-01-28 07:30:00,8.865043
2020-01-28 07:45:00,11.227267
2020-01-28 08:00:00,16.180878
2020-01-28 08:15:00,26.566437
2020-01-28 08:30:00,51.51661
2020-01-28 08:45:00,320.83493
2020-01-28 09:00:00,372.85846
2020-01-28 09:15:00,512.32
2020-01-28 09:30:00,565.59735
2020-01-28 09:45:00,860.85626
2020-01-28 10:00:00,920.0775
2020-01-28 10:15:00,1072.7881
2020-01-28 10:30:00,1112.0153
2020-01-28 10:45:00,1173.0555
2020-01-28 11:00:00,1204.339
2020-01-28 11:15:00,1069.4935
2020-01-28 11:30:00,1264.1365
2020-01-28 11:45:00,1539.3389
2020-01-28 12:00:00,1627.7233
2020-01-28 12:15:00,1749.6294
2020-01-28 12:30:00,1787.4421
2020-01-28 12:45:00,1754.7004
2020-01-28 13:00:00,1968.0948
2020-01-28 13:15:00,2143.6257
2020-01-28 13:30:00,2448.4375
2020-01-28 13:45:00,1673.1735
2020-01-28 14:00:00,1692.0151
2020-01-28 14:15:00,1331.0592
2020-01-28 14:30:00,1277.4452
2020-01-28 14:45:00,1571.2635
2020-01-28 15:00:00,1412.7201
2020-01-28 15:15:00,1715.3778
2020-01-28 15:30:00,1553.6041
2020-01-28 15:45:00,1229.0402
2020-01-28 16:00:00,1105.3519
2020-01-28 16:15:00,1696.8713
2020-01-28 16:30:00,1622.0221
2020-01-28 16:45:00,1636.0566
2020-01-28 17:00:00,1545.0182
2020-01-28 17:15:00,756.66315
2020-01-28 17:30:00,647.68884
2020-01-28 17:45:00,402.62955
2020-01-28 18:00:00,263.65198
2020-01-28 18:15:00,25.55565
2020-01-28 18:30:00,6.408442
2020-01-28 18:45:00,6.9415517
2020-01-28 19:00:00,5.8632045
2020-01-28 19:15:00,5.1617785
2020-01-28 19:30:00,4.3075886
2020-01-28 19:45:00,3.4217005
2020-01-28 20:00:00,2.6553273
2020-01-28 20:15:00,2.1577554
2020-01-28 20:30:00,1.5370675
2020-01-28 20:45:00,1.0073005
2020-01-28 21:00:00,0.63906115
2020-01-28 21:15:00,0.4056331
2020-01-28 21:30:00,0.35394472
2020-01-28 21:45:00,0.30965507
2020-01-28 22:00:00,0.25322866
2020-01-28 22:15:00,0.21609634
2020-01-28 22:30:00,0.16649222
2020-01-28 22:45:00,0.114474714
2020-01-28 23:00:00,0.056677878
2020-01-28 23:15:00,0.016639054
2020-01-28 23:30:00,-0.05068636
2020-01-28 23:45:00,-0.1148358
2020-01-29 00:00:00,-0.2034964
2020-01-29 00:15:00,-0.2640847
2020-01-29 00:30:00,-0.31785452
2020-01-29 00:45:00,-0.34568477
2020-01-29 01:00:00,-0.35834444
2020-01-29 01:15:00,-0.31040227
2020-01-29 01:30:00,-0.30791986
2020-01-29 01:45:00,-0.80668443
2020-01-29 02:00:00,-0.8269628
2020-01-29 02:15:00,-0.89900064
2020-01-29 02:30:00,-0.9111891
2020-01-29 02:45:00,-0.95626265
2020-01-29 03:00:00,-0.9579905
2020-01-29 03:15:00,-0.9567121
2020-01-29 03:30:00,-0.9557661
2020-01-29 03:45:00,-0.9747845
2020-01-29 04:00:00,-0.9733706
2020-01-29 04:15:00,-0.93912965
2020-01-29 04:30:00,-0.95380795
2020-01-29 04:45:00,-0.9775057
2020-01-29 05:00:00,-0.99044484
2020-01-29 05:15:00,-0.4426427
2020-01-29 05:30:00,-0.122745275
2020-01-29 05:45:00,-0.53357506
2020-01-29 06:00:00,-0.5495652
2020-01-29 06:15:00,-0.24890423
2020-01-29 06:30:00,-0.23024368
2020-01-29 06:45:00,-0.20315719
2020-01-29 07:00:00,0.012517929
2020-01-29 07:15:00,11.045483
2020-01-29 07:30:00,32.182194
2020-01-29 07:45:00,58.18971
2020-01-29 08:00:00,93.24896
2020-01-29 08:15:00,133.61337
2020-01-29 08:30:00,168.21548
2020-01-29 08:45:00,166.72318
2020-01-29 09:00:00,228.19023
2020-01-29 09:15:00,498.59036
2020-01-29 09:30:00,574.9542
2020-01-29 09:45:00,783.7334
2020-01-29 10:00:00,843.72784
2020-01-29 10:15:00,1199.5194
2020-01-29 10:30:00,1265.5912
2020-01-29 10:45:00,1496.2687
2020-01-29 11:00:00,1529.3795
2020-01-29 11:15:00,1604.3905
2020-01-29 11:30:00,1630.5488
2020-01-29 11:45:00,1677.6494
2020-01-29 12:00:00,1704.8771
2020-01-29 12:15:00,1731.6672
2020-01-29 12:30:00,1761.8777
2020-01-29 12:45:00,1803.907
2020-01-29 13:00:00,1859.8252
2020-01-29 13:15:00,1952.8715
2020-01-29 13:30:00,2090.8208
2020-01-29 13:45:00,2274.6252
2020-01-29 14:00:00,2469.0618
2020-01-29 14:15:00,2471.1438
2020-01-29 14:30:00,2557.4875
2020-01-29 14:45:00,2405.3425
2020-01-29 15:00:00,2282.1897
2020-01-29 15:15:00,2233.2876
2020-01-29 15:30:00,2109.19
2020-01-29 15:45:00,1566.3374
2020-01-29 16:00:00,1496.2905
2020-01-29 16:15:00,1460.1085
2020-01-29 16:30:00,1405.0178
2020-01-29 16:45:00,1484.9899
2020-01-29 17:00:00,1422.6473
2020-01-29 17:15:00,958.79065
2020-01-29 17:30:00,857.89685
2020-01-29 17:45:00,226.29257
2020-01-29 18:00:00,131.1895
2020-01-29 18:15:00,65.58627
2020-01-29 18:30:00,1.3187361
2020-01-29 18:45:00,0.3883034
2020-01-29 19:00:00,0.3077858
2020-01-29 19:15:00,0.29625946
2020-01-29 19:30:00,0.27177507
2020-01-29 19:45:00,0.24691415
2020-01-29 20:00:00,0.21473783
2020-01-29 20:15:00,0.18469572
2020-01-29 20:30:00,0.14390236
2020-01-29 20:45:00,0.10489267
2020-01-29 21:00:00,0.05520618
2020-01-29 21:15:00,0.006825328
2020-01-29 21:30:00,-0.052045226
2020-01-29 21:45:00,-0.112918854
2020-01-29 22:00:00,-0.18089521
2020-01-29 22:15:00,-0.2510847
2020-01-29 22:30:00,-0.32672453
2020-01-29 22:45:00,-0.40437448
2020-01-29 23:00:00,-0.48207396
2020-01-29 23:15:00,-0.5571875
2020-01-29 23:30:00,-0.62724406
2020-01-29 23:45:00,-0.68925965
2020-01-30 00:00:00,-0.7394227
2020-01-30 00:15:00,-0.7928303
2020-01-30 00:30:00,-0.84101045
2020-01-30 00:45:00,-0.88534755
2020-01-30 01:00:00,-0.9195646
2020-01-30 01:15:00,-0.9487175
2020-01-30 01:30:00,-0.96912664
2020-01-30 01:45:00,-0.98675746
2020-01-30 02:00:00,-0.9984316
2020-01-30 02:15:00,-1.0085812
2020-01-30 02:30:00,-1.012722
2020-01-30 02:45:00,-1.0121571
2020-01-30 03:00:00,-1.006758
2020-01-30 03:15:00,-0.99790466
2020-01-30 03:30:00,-0.988372
2020-01-30 03:45:00,-0.97985625
2020-01-30 04:00:00,-0.97591734
2020-01-30 04:15:00,-0.9760813
2020-01-30 04:30:00,-0.9794638
2020-01-30 04:45:00,-0.7532687
2020-01-30 05:00:00,-0.3710711
2020-01-30 05:15:00,0.009125948
2020-01-30 05:30:00,0.34430993
2020-01-30 05:45:00,0.6237929
2020-01-30 06:00:00,0.8607186
2020-01-30 06:15:00,1.0755732
2020-01-30 06:30:00,2.5288062
2020-01-30 06:45:00,4.133487
2020-01-30 07:00:00,5.674593
2020-01-30 07:15:00,7.237351
2020-01-30 07:30:00,9.149786
2020-01-30 07:45:00,11.61689
2020-01-30 08:00:00,15.086415
2020-01-30 08:15:00,23.74162
2020-01-30 08:30:00,39.57115
2020-01-30 08:45:00,169.26735
2020-01-30 09:00:00,233.21594
2020-01-30 09:15:00,493.2175
2020-01-30 09:30:00,537.3266
2020-01-30 09:45:00,798.5269
2020-01-30 10:00:00,873.36725
2020-01-30 10:15:00,1189.9849
2020-01-30 10:30:00,1272.6538
2020-01-30 10:45:00,1413.667
2020-01-30 11:00:00,1480.8298
2020-01-30 11:15:00,1561.3097
2020-01-30 11:30:00,1622.7534
2020-01-30 11:45:00,1674.1282
2020-01-30 12:00:00,1727.9565
2020-01-30 12:15:00,1760.034
2020-01-30 12:30:00,1801.5863
2020-01-30 12:45:00,1842.7417
2020-01-30 13:00:00,1915.3888
2020-01-30 13:15:00,2063.323
2020-01-30 13:30:00,2384.6372
2020-01-30 13:45:00,2876.5269
2020-01-30 14:00:00,3068.9355
2020-01-30 14:15:00,3162.2659
2020-01-30 14:30:00,3176.5254
2020-01-30 14:45:00,3110.5105
2020-01-30 15:00:00,3071.7573
2020-01-30 15:15:00,2951.9119
2020-01-30 15:30:00,2900.0059
2020-01-30 15:45:00,2787.286
2020-01-30 16:00:00,2728.191
2020-01-30 16:15:00,2422.902
2020-01-30 16:30:00,2311.941
2020-01-30 16:45:00,2049.216
2020-01-30 17:00:00,1973.2018
2020-01-30 17:15:00,1691.6663
2020-01-30 17:30:00,1505.2098
2020-01-30 17:45:00,878.8483
2020-01-30 18:00:00,711.6041
2020-01-30 18:15:00,152.13757
2020-01-30 18:30:00,49.87271
2020-01-30 18:45:00,0.2955451
2020-01-30 19:00:00,0.27556598
2020-01-30 19:15:00,0.2609452
2020-01-30 19:30:00,0.23687643
2020-01-30 19:45:00,0.21227473
2020-01-30 20:00:00,0.18049943
2020-01-30 20:15:00,0.14460689
2020-01-30 20:30:00,0.1046077
