datetime_utc,PV
2020-01-21 21:15:00,-0.57306004
2020-01-21 21:30:00,-0.53782177
2020-01-21 21:45:00,-0.49277383
2020-01-21 22:00:00,-0.4374901
2020-01-21 22:15:00,-0.37186262
2020-01-21 22:30:00,-0.307061
2020-01-21 22:45:00,-0.23849797
2020-01-21 23:00:00,-0.16410515
2020-01-21 23:15:00,-0.07252866
2020-01-21 23:30:00,0.015899777
2020-01-21 23:45:00,0.12409827
2020-01-22 00:00:00,0.242161
2020-01-22 00:15:00,0.3331587
2020-01-22 00:30:00,0.40685713
2020-01-22 00:45:00,0.44633168
2020-01-22 01:00:00,0.46638194
2020-01-22 01:15:00,0.4331746
2020-01-22 01:30:00,0.36208048
2020-01-22 01:45:00,0.23104149
2020-01-22 02:00:00,0.07103604
2020-01-22 02:15:00,-0.10838188
2020-01-22 02:30:00,-0.24665517
2020-01-22 02:45:00,-0.27481037
2020-01-22 03:00:00,-0.14942364
2020-01-22 03:15:00,0.014513344
2020-01-22 03:30:00,0.08200537
2020-01-22 03:45:00,0.07198547
2020-01-22 04:00:00,0.028754935
2020-01-22 04:15:00,-0.029819876
2020-01-22 04:30:00,-0.09615119
2020-01-22 04:45:00,-0.16343014
2020-01-22 05:00:00,-0.22472727
2020-01-22 05:15:00,-0.26459992
2020-01-22 05:30:00,-0.2577935
2020-01-22 05:45:00,-0.17036574
2020-01-22 06:00:00,-0.06590244
2020-01-22 06:15:00,0.06649018
2020-01-22 06:30:00,0.22876969
2020-01-22 06:45:00,2.2083642
2020-01-22 07:00:00,4.9402075
2020-01-22 07:15:00,7.927323
2020-01-22 07:30:00,11.259338
2020-01-22 07:45:00,15.062223
2020-01-22 08:00:00,19.516533
2020-01-22 08:15:00,27.865818
2020-01-22 08:30:00,36.694744
2020-01-22 08:45:00,80.87612
2020-01-22 09:00:00,120.13134
2020-01-22 09:15:00,354.22342
2020-01-22 09:30:00,513.8862
2020-01-22 09:45:00,777.2645
2020-01-22 10:00:00,938.4866
2020-01-22 10:15:00,951.1732
2020-01-22 10:30:00,1112.9314
2020-01-22 10:45:00,1152.6849
2020-01-22 11:00:00,1231.3577
2020-01-22 11:15:00,1932.5654
2020-01-22 11:30:00,1989.412
2020-01-22 11:45:00,2087.8635
2020-01-22 12:00:00,2119.515
2020-01-22 12:15:00,2083.573
2020-01-22 12:30:00,2189.5134
2020-01-22 12:45:00,2278.4626
2020-01-22 13:00:00,2301.7463
2020-01-22 13:15:00,2263.15
2020-01-22 13:30:00,2257.7192
2020-01-22 13:45:00,2271.2969
2020-01-22 14:00:00,2258.002
2020-01-22 14:15:00,1694.9541
2020-01-22 14:30:00,1692.2917
2020-01-22 14:45:00,2422.0815
2020-01-22 15:00:00,2620.2493
2020-01-22 15:15:00,2253.679
2020-01-22 15:30:00,1973.7667
2020-01-22 15:45:00,1746.2415
2020-01-22 16:00:00,1664.166
2020-01-22 16:15:00,1873.665
2020-01-22 16:30:00,1807.8756
2020-01-22 16:45:00,1822.4226
2020-01-22 17:00:00,1806.0598
2020-01-22 17:15:00,1499.5096
2020-01-22 17:30:00,1383.2319
2020-01-22 17:45:00,584.0568
2020-01-22 18:00:00,333.76685
2020-01-22 18:15:00,16.778915
2020-01-22 18:30:00,-0.6114564
2020-01-22 18:45:00,-0.59606147
2020-01-22 19:00:00,-0.59370065
2020-01-22 19:15:00,-0.59266555
2020-01-22 19:30:00,-0.6008363
2020-01-22 19:45:00,-0.6030519
2020-01-22 20:00:00,-0.6082275
2020-01-22 20:15:00,-0.6069674
2020-01-22 20:30:00,-0.6028518
2020-01-22 20:45:00,-0.59098613
2020-01-22 21:00:00,-0.5734662
2020-01-22 21:15:00,-0.5475909
2020-01-22 21:30:00,-0.5125511
2020-01-22 21:45:00,-0.46697593
2020-01-22 22:00:00,-0.41151223
2020-01-22 22:15:00,-0.3442195
2020-01-22 22:30:00,-0.2851864
2020-01-22 22:45:00,-0.21309733
2020-01-22 23:00:00,-0.13740292
2020-01-22 23:15:00,-0.051318854
2020-01-22 23:30:00,0.03737244
2020-01-22 23:45:00,0.14142767
2020-01-23 00:00:00,0.25933924
2020-01-23 00:15:00,0.35376444
2020-01-23 00:30:00,0.4262967
2020-01-23 00:45:00,0.47995093
2020-01-23 01:00:00,0.49612522
2020-01-23 01:15:00,0.47174895
2020-01-23 01:30:00,0.39318514
2020-01-23 01:45:00,0.26446366
2020-01-23 02:00:00,0.09697288
2020-01-23 02:15:00,-0.08839604
2020-01-23 02:30:00,-0.24861132
2020-01-23 02:45:00,-0.326826
2020-01-23 03:00:00,-0.25458825
2020-01-23 03:15:00,-0.04906182
2020-01-23 03:30:00,0.06408833
2020-01-23 03:45:00,0.07621868
2020-01-23 04:00:00,0.03953889
2020-01-23 04:15:00,-0.020381212
2020-01-23 04:30:00,-0.085751384
2020-01-23 04:45:00,-0.1516889
2020-01-23 05:00:00,-0.21098909
2020-01-23 05:15:00,-0.253716
2020-01-23 05:30:00,-0.26695287
2020-01-23 05:45:00,-0.17976005
2020-01-23 06:00:00,-0.0751858
2020-01-23 06:15:00,0.054963864
2020-01-23 06:30:00,0.2158444
2020-01-23 06:45:00,2.4210854
2020-01-23 07:00:00,5.150441
2020-01-23 07:15:00,8.130352
2020-01-23 07:30:00,11.447798
2020-01-23 07:45:00,15.224638
2020-01-23 08:00:00,19.634928
2020-01-23 08:15:00,25.907724
2020-01-23 08:30:00,32.921585
2020-01-23 08:45:00,126.49196
2020-01-23 09:00:00,175.02055
2020-01-23 09:15:00,381.79498
2020-01-23 09:30:00,489.8239
2020-01-23 09:45:00,581.51025
2020-01-23 10:00:00,664.19403
2020-01-23 10:15:00,942.0842
2020-01-23 10:30:00,1004.3173
2020-01-23 10:45:00,1133.4159
2020-01-23 11:00:00,1209.7477
2020-01-23 11:15:00,1398.0322
2020-01-23 11:30:00,1586.946
2020-01-23 11:45:00,1704.8313
2020-01-23 12:00:00,1924.0502
2020-01-23 12:15:00,1869.4058
2020-01-23 12:30:00,2020.7988
2020-01-23 12:45:00,2798.251
2020-01-23 13:00:00,2882.585
2020-01-23 13:15:00,2937.781
2020-01-23 13:30:00,2990.7969
2020-01-23 13:45:00,1804.6383
2020-01-23 14:00:00,1763.049
2020-01-23 14:15:00,2057.201
2020-01-23 14:30:00,2348.5938
2020-01-23 14:45:00,2425.659
2020-01-23 15:00:00,2446.9797
2020-01-23 15:15:00,2323.4822
2020-01-23 15:30:00,2007.2135
2020-01-23 15:45:00,1771.4185
2020-01-23 16:00:00,1667.7146
2020-01-23 16:15:00,1622.8043
2020-01-23 16:30:00,1557.4865
2020-01-23 16:45:00,1587.1594
2020-01-23 17:00:00,1384.8619
2020-01-23 17:15:00,873.04663
2020-01-23 17:30:00,736.4053
2020-01-23 17:45:00,232.48196
2020-01-23 18:00:00,147.15083
2020-01-23 18:15:00,11.8917465
2020-01-23 18:30:00,-0.5934274
2020-01-23 18:45:00,-0.57697237
2020-01-23 19:00:00,-0.5810761
2020-01-23 19:15:00,-0.5885933
2020-01-23 19:30:00,-0.5967901
2020-01-23 19:45:00,-0.6022966
2020-01-23 20:00:00,-0.60345227
2020-01-23 20:15:00,-0.5989318
2020-01-23 20:30:00,-0.5888894
2020-01-23 20:45:00,-0.57205874
2020-01-23 21:00:00,-0.5478165
2020-01-23 21:15:00,-0.51663774
2020-01-23 21:30:00,-0.47604257
2020-01-23 21:45:00,-0.4262007
2020-01-23 22:00:00,-0.36666554
2020-01-23 22:15:00,-0.30454418
2020-01-23 22:30:00,-0.24205735
2020-01-23 22:45:00,-0.17377982
2020-01-23 23:00:00,-0.095077336
2020-01-23 23:15:00,-0.012863517
2020-01-23 23:30:00,0.0777289
2020-01-23 23:45:00,0.17109326
2020-01-24 00:00:00,0.28910446
2020-01-24 00:15:00,0.3745321
2020-01-24 00:30:00,0.44580838
2020-01-24 00:45:00,0.48976743
2020-01-24 01:00:00,0.50363374
2020-01-24 01:15:00,0.47275388
2020-01-24 01:30:00,0.38981658
2020-01-24 01:45:00,0.25512317
2020-01-24 02:00:00,0.08044502
2020-01-24 02:15:00,-0.10910173
2020-01-24 02:30:00,-0.27315608
2020-01-24 02:45:00,-0.34883446
2020-01-24 03:00:00,-0.26898158
2020-01-24 03:15:00,-0.08088212
2020-01-24 03:30:00,0.047498137
2020-01-24 03:45:00,0.0703816
2020-01-24 04:00:00,0.037995994
2020-01-24 04:15:00,-0.017465904
2020-01-24 04:30:00,-0.08241789
2020-01-24 04:45:00,-0.14804748
2020-01-24 05:00:00,-0.20680887
2020-01-24 05:15:00,-0.24858372
2020-01-24 05:30:00,-0.2764358
2020-01-24 05:45:00,-0.19033577
2020-01-24 06:00:00,-0.086665824
2020-01-24 06:15:00,0.040605605
2020-01-24 06:30:00,0.19960478
2020-01-24 06:45:00,2.6729033
2020-01-24 07:00:00,5.3933816
2020-01-24 07:15:00,8.356041
2020-01-24 07:30:00,11.643576
2020-01-24 07:45:00,15.371266
2020-01-24 08:00:00,19.702766
2020-01-24 08:15:00,25.990057
2020-01-24 08:30:00,32.693665
2020-01-24 08:45:00,139.57443
2020-01-24 09:00:00,194.02429
2020-01-24 09:15:00,452.44534
2020-01-24 09:30:00,561.83563
2020-01-24 09:45:00,881.79944
2020-01-24 10:00:00,1050.6964
2020-01-24 10:15:00,1040.8997
2020-01-24 10:30:00,1104.9404
2020-01-24 10:45:00,1262.9735
2020-01-24 11:00:00,1401.6178
2020-01-24 11:15:00,1727.2052
2020-01-24 11:30:00,1916.8041
2020-01-24 11:45:00,2113.176
2020-01-24 12:00:00,2267.5723
2020-01-24 12:15:00,2494.5247
2020-01-24 12:30:00,2680.9788
2020-01-24 12:45:00,2258.4543
2020-01-24 13:00:00,2267.1877
2020-01-24 13:15:00,2318.1045
2020-01-24 13:30:00,2317.7095
2020-01-24 13:45:00,3072.893
2020-01-24 14:00:00,3072.6274
2020-01-24 14:15:00,3165.824
2020-01-24 14:30:00,3177.0967
2020-01-24 14:45:00,3247.746
2020-01-24 15:00:00,3295.2185
2020-01-24 15:15:00,3054.762
2020-01-24 15:30:00,2859.0735
2020-01-24 15:45:00,1802.1168
2020-01-24 16:00:00,1661.875
2020-01-24 16:15:00,1874.0261
2020-01-24 16:30:00,1994.6078
2020-01-24 16:45:00,1821.038
2020-01-24 17:00:00,1730.1545
2020-01-24 17:15:00,1433.5441
2020-01-24 17:30:00,1325.0586
2020-01-24 17:45:00,342.57205
2020-01-24 18:00:00,172.06233
2020-01-24 18:15:00,20.976427
2020-01-24 18:30:00,-0.5514058
2020-01-24 18:45:00,-0.5509919
2020-01-24 19:00:00,-0.55642664
2020-01-24 19:15:00,-0.56525296
2020-01-24 19:30:00,-0.5734211
2020-01-24 19:45:00,-0.57833207
2020-01-24 20:00:00,-0.5783628
2020-01-24 20:15:00,-0.5726824
2020-01-24 20:30:00,-0.56067145
2020-01-24 20:45:00,-0.54067475
2020-01-24 21:00:00,-0.5141693
2020-01-24 21:15:00,-0.4814632
2020-01-24 21:30:00,-0.43890947
2020-01-24 21:45:00,-0.3913899
2020-01-24 22:00:00,-0.33077207
2020-01-24 22:15:00,-0.27329794
2020-01-24 22:30:00,-0.20899415
2020-01-24 22:45:00,-0.13887921
2020-01-24 23:00:00,-0.058197528
2020-01-24 23:15:00,0.025860548
2020-01-24 23:30:00,0.11803281
2020-01-24 23:45:00,0.20857081
2020-01-25 00:00:00,0.32655555
2020-01-25 00:15:00,0.40733624
2020-01-25 00:30:00,0.47696987
2020-01-25 00:45:00,0.52205086
2020-01-25 01:00:00,0.5316725
2020-01-25 01:15:00,0.49523458
2020-01-25 01:30:00,0.40569776
2020-01-25 01:45:00,0.2664389
2020-01-25 02:00:00,0.084799916
2020-01-25 02:15:00,-0.1119491
2020-01-25 02:30:00,-0.2863618
2020-01-25 02:45:00,-0.38346982
2020-01-25 03:00:00,-0.33649284
2020-01-25 03:15:00,-0.1428833
2020-01-25 03:30:00,0.016799897
2020-01-25 03:45:00,0.06377968
2020-01-25 04:00:00,0.041115746
2020-01-25 04:15:00,-0.007490292
2020-01-25 04:30:00,-0.07063387
2020-01-25 04:45:00,-0.1351173
2020-01-25 05:00:00,-0.19275558
2020-01-25 05:15:00,-0.23824564
2020-01-25 05:30:00,-0.26980597
2020-01-25 05:45:00,-0.20107687
2020-01-25 06:00:00,-0.098630436
2020-01-25 06:15:00,0.027327426
2020-01-25 06:30:00,0.38107654
2020-01-25 06:45:00,2.9523146
2020-01-25 07:00:00,5.6569157
2020-01-25 07:15:00,8.616852
2020-01-25 07:30:00,11.846194
2020-01-25 07:45:00,15.483901
2020-01-25 08:00:00,19.677635
2020-01-25 08:15:00,25.628204
2020-01-25 08:30:00,31.81452
2020-01-25 08:45:00,125.90615
2020-01-25 09:00:00,200.35556
2020-01-25 09:15:00,434.6282
2020-01-25 09:30:00,535.63043
2020-01-25 09:45:00,822.062
2020-01-25 10:00:00,901.614
2020-01-25 10:15:00,1040.76
2020-01-25 10:30:00,1119.6077
2020-01-25 10:45:00,1316.8422
2020-01-25 11:00:00,1524.5372
2020-01-25 11:15:00,1562.691
2020-01-25 11:30:00,1798.9736
2020-01-25 11:45:00,1640.0323
2020-01-25 12:00:00,1831.1927
2020-01-25 12:15:00,1870.023
2020-01-25 12:30:00,2012.7689
2020-01-25 12:45:00,2079.1348
2020-01-25 13:00:00,2038.0524
2020-01-25 13:15:00,2255.6755
2020-01-25 13:30:00,2235.7805
2020-01-25 13:45:00,1675.8771
2020-01-25 14:00:00,1747.669
2020-01-25 14:15:00,2411.862
2020-01-25 14:30:00,2633.8818
2020-01-25 14:45:00,2567.0515
2020-01-25 15:00:00,2597.266
2020-01-25 15:15:00,2656.5586
2020-01-25 15:30:00,2551.7407
2020-01-25 15:45:00,1837.1338
2020-01-25 16:00:00,1751.1823
2020-01-25 16:15:00,1526.0908
2020-01-25 16:30:00,1444.7998
2020-01-25 16:45:00,1793.5023
2020-01-25 17:00:00,1622.8938
2020-01-25 17:15:00,1475.5598
2020-01-25 17:30:00,1371.7028
2020-01-25 17:45:00,699.22974
2020-01-25 18:00:00,453.094
2020-01-25 18:15:00,34.19628
2020-01-25 18:30:00,1.0400512
2020-01-25 18:45:00,-0.51497066
2020-01-25 19:00:00,-0.52168465
2020-01-25 19:15:00,-0.57345307
2020-01-25 19:30:00,-0.5491962
2020-01-25 19:45:00,-0.5273663
2020-01-25 20:00:00,-0.50373554
2020-01-25 20:15:00,-0.4812975
2020-01-25 20:30:00,-0.45715508
2020-01-25 20:45:00,-0.4418576
2020-01-25 21:00:00,-0.4147351
2020-01-25 21:15:00,-0.43941927
2020-01-25 21:30:00,-0.39577794
2020-01-25 21:45:00,-0.34407097
2020-01-25 22:00:00,-0.28426892
2020-01-25 22:15:00,-0.22879893
2020-01-25 22:30:00,-0.16188091
2020-01-25 22:45:00,-0.08607072
2020-01-25 23:00:00,-0.0021929145
2020-01-25 23:15:00,0.08825153
2020-01-25 23:30:00,0.18300334
2020-01-25 23:45:00,0.28250888
2020-01-26 00:00:00,0.39910358
2020-01-26 00:15:00,0.47833446
2020-01-26 00:30:00,0.54376906
2020-01-26 00:45:00,0.58243454
2020-01-26 01:00:00,0.5837157
2020-01-26 01:15:00,0.5359247
2020-01-26 01:30:00,0.43748182
2020-01-26 01:45:00,0.2867338
2020-01-26 02:00:00,0.09987126
2020-01-26 02:15:00,-0.10416372
2020-01-26 02:30:00,-0.28918087
2020-01-26 02:45:00,-0.4144546
2020-01-26 03:00:00,-0.42138314
2020-01-26 03:15:00,-0.2639495
2020-01-26 03:30:00,-0.061628178
2020-01-26 03:45:00,0.04354994
2020-01-26 04:00:00,0.050868347
2020-01-26 04:15:00,0.008101419
2020-01-26 04:30:00,-0.050546885
2020-01-26 04:45:00,-0.112386525
2020-01-26 05:00:00,-0.16802494
2020-01-26 05:15:00,-0.21152592
2020-01-26 05:30:00,-0.24056754
2020-01-26 05:45:00,-0.18683027
2020-01-26 06:00:00,-0.09195345
2020-01-26 06:15:00,0.17798577
2020-01-26 06:30:00,0.29470012
2020-01-26 06:45:00,0.44852436
2020-01-26 07:00:00,0.6304972
2020-01-26 07:15:00,1.8461502
2020-01-26 07:30:00,11.911484
2020-01-26 07:45:00,17.513481
2020-01-26 08:00:00,23.238695
2020-01-26 08:15:00,26.978897
2020-01-26 08:30:00,33.850525
2020-01-26 08:45:00,153.14478
2020-01-26 09:00:00,198.50708
2020-01-26 09:15:00,297.41638
2020-01-26 09:30:00,367.43402
2020-01-26 09:45:00,563.1014
2020-01-26 10:00:00,670.776
2020-01-26 10:15:00,801.45764
2020-01-26 10:30:00,885.03015
2020-01-26 10:45:00,1065.0303
2020-01-26 11:00:00,1162.2549
2020-01-26 11:15:00,1561.593
2020-01-26 11:30:00,1671.3987
2020-01-26 11:45:00,1872.4987
2020-01-26 12:00:00,2031.951
2020-01-26 12:15:00,2478.2703
2020-01-26 12:30:00,2631.749
2020-01-26 12:45:00,2769.8398
2020-01-26 13:00:00,2843.6472
2020-01-26 13:15:00,2922.7285
2020-01-26 13:30:00,2970.4692
2020-01-26 13:45:00,2986.6567
2020-01-26 14:00:00,2984.213
2020-01-26 14:15:00,2941.705
2020-01-26 14:30:00,2951.3972
2020-01-26 14:45:00,3121.6812
2020-01-26 15:00:00,3131.7024
2020-01-26 15:15:00,2734.001
2020-01-26 15:30:00,2542.0193
2020-01-26 15:45:00,1753.0751
2020-01-26 16:00:00,1644.1298
2020-01-26 16:15:00,1877.22
2020-01-26 16:30:00,1886.0815
2020-01-26 16:45:00,1874.5815
2020-01-26 17:00:00,1842.7642
2020-01-26 17:15:00,1482.3656
2020-01-26 17:30:00,1403.528
2020-01-26 17:45:00,641.4684
2020-01-26 18:00:00,393.56467
2020-01-26 18:15:00,75.37103
2020-01-26 18:30:00,6.7010374
2020-01-26 18:45:00,-0.4841832
2020-01-26 19:00:00,-0.49225485
2020-01-26 19:15:00,-0.5664501
2020-01-26 19:30:00,-0.5412934
2020-01-26 19:45:00,-0.5209679
2020-01-26 20:00:00,-0.49641892
2020-01-26 20:15:00,-0.47141975
2020-01-26 20:30:00,-0.4462819
2020-01-26 20:45:00,-0.31741875
2020-01-26 21:00:00,-0.28012004
2020-01-26 21:15:00,-0.366672
2020-01-26 21:30:00,-0.3321337
2020-01-26 21:45:00,-0.32745105
2020-01-26 22:00:00,-0.2800734
2020-01-26 22:15:00,-0.21515661
2020-01-26 22:30:00,-0.16079202
2020-01-26 22:45:00,-0.102145016
2020-01-26 23:00:00,-0.03159371
2020-01-26 23:15:00,0.08215031
2020-01-26 23:30:00,0.17518386
2020-01-26 23:45:00,0.27104023
2020-01-27 00:00:00,0.38814732
2020-01-27 00:15:00,0.25110745
2020-01-27 00:30:00,0.29484582
2020-01-27 00:45:00,0.37247074
2020-01-27 01:00:00,0.39302164
2020-01-27 01:15:00,0.40976685
2020-01-27 01:30:00,0.4255774
2020-01-27 01:45:00,0.44214448
2020-01-27 02:00:00,0.45090625
2020-01-27 02:15:00,0.4478843
2020-01-27 02:30:00,0.436063
2020-01-27 02:45:00,0.4110512
2020-01-27 03:00:00,0.36723846
2020-01-27 03:15:00,0.3138234
2020-01-27 03:30:00,0.2578288
2020-01-27 03:45:00,0.20129368
2020-01-27 04:00:00,0.15029347
2020-01-27 04:15:00,0.104542285
2020-01-27 04:30:00,0.063283265
2020-01-27 04:45:00,0.02783519
2020-01-27 05:00:00,4.607439e-05
2020-01-27 05:15:00,-0.017860621
2020-01-27 05:30:00,-0.024820656
2020-01-27 05:45:00,-0.03332171
2020-01-27 06:00:00,-0.0012402833
2020-01-27 06:15:00,0.0677993
2020-01-27 06:30:00,0.16173643
2020-01-27 06:45:00,0.37268338
2020-01-27 07:00:00,0.58461845
2020-01-27 07:15:00,0.87148774
2020-01-27 07:30:00,1.2627897
2020-01-27 07:45:00,1.8888705
2020-01-27 08:00:00,7.9339895
2020-01-27 08:15:00,57.74749
2020-01-27 08:30:00,90.077194
2020-01-27 08:45:00,146.89084
2020-01-27 09:00:00,224.35468
2020-01-27 09:15:00,486.79526
2020-01-27 09:30:00,606.40625
2020-01-27 09:45:00,835.7904
2020-01-27 10:00:00,922.3108
2020-01-27 10:15:00,1076.0393
2020-01-27 10:30:00,1163.6771
2020-01-27 10:45:00,1369.7402
2020-01-27 11:00:00,1590.0137
2020-01-27 11:15:00,1700.7252
2020-01-27 11:30:00,1961.7556
2020-01-27 11:45:00,1820.6101
2020-01-27 12:00:00,2081.3372
2020-01-27 12:15:00,2506.2234
2020-01-27 12:30:00,2638.3374
2020-01-27 12:45:00,2764.2266
2020-01-27 13:00:00,2821.6807
2020-01-27 13:15:00,2829.2715
2020-01-27 13:30:00,2849.7258
2020-01-27 13:45:00,2605.4119
2020-01-27 14:00:00,2551.9443
2020-01-27 14:15:00,1620.3035
2020-01-27 14:30:00,2231.0203
2020-01-27 14:45:00,1740.6218
2020-01-27 15:00:00,1707.8218
2020-01-27 15:15:00,2298.8242
2020-01-27 15:30:00,2071.8428
2020-01-27 15:45:00,1503.7981
2020-01-27 16:00:00,1394.4005
2020-01-27 16:15:00,1579.6605
2020-01-27 16:30:00,1543.7256
2020-01-27 16:45:00,1584.8135
2020-01-27 17:00:00,1449.4125
2020-01-27 17:15:00,1481.3259
2020-01-27 17:30:00,1401.2793
2020-01-27 17:45:00,788.78265
2020-01-27 18:00:00,537.01227
2020-01-27 18:15:00,98.37869
2020-01-27 18:30:00,9.707121
2020-01-27 18:45:00,-0.4422467
2020-01-27 19:00:00,-0.45613173
2020-01-27 19:15:00,-0.47593015
2020-01-27 19:30:00,-0.48566815
2020-01-27 19:45:00,-0.49097484
2020-01-27 20:00:00,-0.49071017
2020-01-27 20:15:00,-0.48582393
2020-01-27 20:30:00,-0.47285783
2020-01-27 20:45:00,-0.45636788
2020-01-27 21:00:00,-0.4294519
2020-01-27 21:15:00,-0.36638013
2020-01-27 21:30:00,-0.33145583
2020-01-27 21:45:00,-0.13408273
2020-01-27 22:00:00,-0.09095597
2020-01-27 22:15:00,-0.1693744
2020-01-27 22:30:00,-0.11943278
2020-01-27 22:45:00,0.022793591
2020-01-27 23:00:00,0.065726936
2020-01-27 23:15:00,0.054190993
2020-01-27 23:30:00,0.10422629
2020-01-27 23:45:00,0.16013819
2020-01-28 00:00:00,0.21883684
2020-01-28 00:15:00,0.48868856
2020-01-28 00:30:00,0.5532193
2020-01-28 00:45:00,0.5945947
2020-01-28 01:00:00,0.59180987
2020-01-28 01:15:00,0.53705
2020-01-28 01:30:00,0.42844242
2020-01-28 01:45:00,0.26545817
2020-01-28 02:00:00,0.062044784
2020-01-28 02:15:00,-0.15848781
2020-01-28 02:30:00,-0.35339966
2020-01-28 02:45:00,-0.47165206
2020-01-28 03:00:00,-0.444072
2020-01-28 03:15:00,-0.24601765
2020-01-28 03:30:00,-0.050851583
2020-01-28 03:45:00,0.025622532
2020-01-28 04:00:00,0.015314147
2020-01-28 04:15:00,-0.033574417
2020-01-28 04:30:00,-0.09760058
2020-01-28 04:45:00,-0.16407791
2020-01-28 05:00:00,-0.22402394
2020-01-28 05:15:00,-0.27187255
2020-01-28 05:30:00,-0.3057721
2020-01-28 05:45:00,-0.24150813
2020-01-28 06:00:00,-0.14625992
2020-01-28 06:15:00,-0.027543515
2020-01-28 06:30:00,0.85822463
2020-01-28 06:45:00,3.350973
2020-01-28 07:00:00,6.0668907
2020-01-28 07:15:00,9.016756
2020-01-28 07:30:00,12.277803
2020-01-28 07:45:00,15.957218
2020-01-28 08:00:00,20.21407
2020-01-28 08:15:00,29.396744
2020-01-28 08:30:00,37.507023
2020-01-28 08:45:00,181.7719
2020-01-28 09:00:00,245.98409
2020-01-28 09:15:00,383.1138
2020-01-28 09:30:00,466.17
2020-01-28 09:45:00,841.233
2020-01-28 10:00:00,916.6715
2020-01-28 10:15:00,1031.8198
2020-01-28 10:30:00,1092.5398
2020-01-28 10:45:00,1166.8796
2020-01-28 11:00:00,1244.0973
2020-01-28 11:15:00,1527.2007
2020-01-28 11:30:00,1769.3142
2020-01-28 11:45:00,1395.8114
2020-01-28 12:00:00,1383.7645
2020-01-28 12:15:00,1692.6593
2020-01-28 12:30:00,1567.7301
2020-01-28 12:45:00,2284.411
2020-01-28 13:00:00,2420.9397
2020-01-28 13:15:00,2541.3938
2020-01-28 13:30:00,2551.4265
2020-01-28 13:45:00,1582.2546
2020-01-28 14:00:00,1544.933
2020-01-28 14:15:00,1464.7103
2020-01-28 14:30:00,1354.192
2020-01-28 14:45:00,1628.7057
2020-01-28 15:00:00,1542.402
2020-01-28 15:15:00,2175.8616
2020-01-28 15:30:00,1834.4835
2020-01-28 15:45:00,1443.5497
2020-01-28 16:00:00,1340.2625
2020-01-28 16:15:00,1921.0576
2020-01-28 16:30:00,1906.8949
2020-01-28 16:45:00,1908.949
2020-01-28 17:00:00,1845.2098
2020-01-28 17:15:00,1001.15594
2020-01-28 17:30:00,839.07294
2020-01-28 17:45:00,417.79257
2020-01-28 18:00:00,234.91556
2020-01-28 18:15:00,45.1181
2020-01-28 18:30:00,20.48063
2020-01-28 18:45:00,8.86446
2020-01-28 19:00:00,-0.6868937
2020-01-28 19:15:00,-0.6083735
2020-01-28 19:30:00,-0.5417051
2020-01-28 19:45:00,-0.4786535
2020-01-28 20:00:00,-0.42696503
2020-01-28 20:15:00,-0.37957755
2020-01-28 20:30:00,-0.33127823
2020-01-28 20:45:00,-0.28694168
2020-01-28 21:00:00,-0.24066934
2020-01-28 21:15:00,-0.19227499
2020-01-28 21:30:00,-0.1459805
2020-01-28 21:45:00,-0.09491193
2020-01-28 22:00:00,-0.048829734
2020-01-28 22:15:00,0.0010780692
2020-01-28 22:30:00,0.045455962
2020-01-28 22:45:00,0.09056714
2020-01-28 23:00:00,0.13210914
2020-01-28 23:15:00,0.17667443
2020-01-28 23:30:00,0.2146467
2020-01-28 23:45:00,0.25345308
2020-01-29 00:00:00,0.29738235
2020-01-29 00:15:00,0.33048624
2020-01-29 00:30:00,0.35691726
2020-01-29 00:45:00,0.3830792
2020-01-29 01:00:00,0.40252802
2020-01-29 01:15:00,0.41924784
2020-01-29 01:30:00,0.4338374
2020-01-29 01:45:00,0.44163457
2020-01-29 02:00:00,0.45197782
2020-01-29 02:15:00,0.47115818
2020-01-29 02:30:00,0.45447138
2020-01-29 02:45:00,0.29737654
2020-01-29 03:00:00,0.28730157
2020-01-29 03:15:00,0.28666598
2020-01-29 03:30:00,0.25406337
2020-01-29 03:45:00,0.11073743
2020-01-29 04:00:00,0.07698648
2020-01-29 04:15:00,0.16404071
2020-01-29 04:30:00,0.12619355
2020-01-29 04:45:00,0.07479155
2020-01-29 05:00:00,0.046930373
2020-01-29 05:15:00,-0.19106229
2020-01-29 05:30:00,-0.21962638
2020-01-29 05:45:00,0.026743412
2020-01-29 06:00:00,0.0401147
2020-01-29 06:15:00,0.098243415
2020-01-29 06:30:00,0.19743037
2020-01-29 06:45:00,0.3300688
2020-01-29 07:00:00,0.5066209
2020-01-29 07:15:00,0.73717743
2020-01-29 07:30:00,1.0476893
2020-01-29 07:45:00,8.5388
2020-01-29 08:00:00,19.222292
2020-01-29 08:15:00,44.261753
2020-01-29 08:30:00,75.660095
2020-01-29 08:45:00,142.40753
2020-01-29 09:00:00,224.3846
2020-01-29 09:15:00,469.22742
2020-01-29 09:30:00,578.87604
2020-01-29 09:45:00,809.6241
2020-01-29 10:00:00,894.9025
2020-01-29 10:15:00,1066.6637
2020-01-29 10:30:00,1150.4554
2020-01-29 10:45:00,1389.6367
2020-01-29 11:00:00,1615.99
2020-01-29 11:15:00,1982.3442
2020-01-29 11:30:00,2226.3464
2020-01-29 11:45:00,2487.9417
2020-01-29 12:00:00,2593.554
2020-01-29 12:15:00,2692.1392
