datetime_utc,PV
2020-01-21 01:45:00,1.3792531
2020-01-21 02:00:00,1.3456247
2020-01-21 02:15:00,1.4454695
2020-01-21 02:30:00,1.539496
2020-01-21 02:45:00,1.6430626
2020-01-21 03:00:00,1.6920136
2020-01-21 03:15:00,1.6157311
2020-01-21 03:30:00,1.4569776
2020-01-21 03:45:00,1.2933612
2020-01-21 04:00:00,1.1187772
2020-01-21 04:15:00,0.94949216
2020-01-21 04:30:00,0.8235666
2020-01-21 04:45:00,0.75096977
2020-01-21 05:00:00,0.6686206
2020-01-21 05:15:00,0.5504762
2020-01-21 05:30:00,0.47081646
2020-01-21 05:45:00,0.34210432
2020-01-21 06:00:00,0.26726782
2020-01-21 06:15:00,0.16962278
2020-01-21 06:30:00,0.10265416
2020-01-21 06:45:00,0.052797984
2020-01-21 07:00:00,0.060288973
2020-01-21 07:15:00,0.123779
2020-01-21 07:30:00,0.16636491
2020-01-21 07:45:00,0.19071656
2020-01-21 08:00:00,1.1491805
2020-01-21 08:15:00,1.846287
2020-01-21 08:30:00,8.760054
2020-01-21 08:45:00,212.05197
2020-01-21 09:00:00,273.75964
2020-01-21 09:15:00,439.49548
2020-01-21 09:30:00,531.8368
2020-01-21 09:45:00,764.6426
2020-01-21 10:00:00,870.3008
2020-01-21 10:15:00,905.9695
2020-01-21 10:30:00,940.9942
2020-01-21 10:45:00,1180.0502
2020-01-21 11:00:00,1289.7556
2020-01-21 11:15:00,1345.2181
2020-01-21 11:30:00,1410.844
2020-01-21 11:45:00,1250.12
2020-01-21 12:00:00,1260.0831
2020-01-21 12:15:00,901.50183
2020-01-21 12:30:00,818.9389
2020-01-21 12:45:00,1216.2731
2020-01-21 13:00:00,1076.9318
2020-01-21 13:15:00,2106.3
2020-01-21 13:30:00,2113.381
2020-01-21 13:45:00,2036.1702
2020-01-21 14:00:00,1722.175
2020-01-21 14:15:00,1173.5653
2020-01-21 14:30:00,1291.7722
2020-01-21 14:45:00,1665.4845
2020-01-21 15:00:00,2025.2236
2020-01-21 15:15:00,1953.7483
2020-01-21 15:30:00,1566.3826
2020-01-21 15:45:00,450.14612
2020-01-21 16:00:00,407.72284
2020-01-21 16:15:00,491.35284
2020-01-21 16:30:00,455.53094
2020-01-21 16:45:00,629.9555
2020-01-21 17:00:00,571.59814
2020-01-21 17:15:00,405.13196
2020-01-21 17:30:00,296.69357
2020-01-21 17:45:00,91.213615
2020-01-21 18:00:00,52.27639
2020-01-21 18:15:00,38.89804
2020-01-21 18:30:00,0.3877895
2020-01-21 18:45:00,0.38642287
2020-01-21 19:00:00,0.3676294
2020-01-21 19:15:00,0.38629687
2020-01-21 19:30:00,0.40905762
2020-01-21 19:45:00,0.49192715
2020-01-21 20:00:00,0.53950286
2020-01-21 20:15:00,0.62493944
2020-01-21 20:30:00,0.68090534
2020-01-21 20:45:00,0.7496413
2020-01-21 21:00:00,0.80742073
2020-01-21 21:15:00,0.86436975
2020-01-21 21:30:00,0.9196594
2020-01-21 21:45:00,0.9726286
2020-01-21 22:00:00,1.0227594
2020-01-21 22:15:00,1.0696958
2020-01-21 22:30:00,1.1132823
2020-01-21 22:45:00,1.142212
2020-01-21 23:00:00,1.1795669
2020-01-21 23:15:00,1.1798314
2020-01-21 23:30:00,1.2123092
2020-01-21 23:45:00,1.1956125
2020-01-22 00:00:00,1.2002115
2020-01-22 00:15:00,1.2109067
2020-01-22 00:30:00,1.2271417
2020-01-22 00:45:00,1.2724346
2020-01-22 01:00:00,1.2664472
2020-01-22 01:15:00,1.2849845
2020-01-22 01:30:00,1.2491648
2020-01-22 01:45:00,1.2491697
2020-01-22 02:00:00,1.2099288
2020-01-22 02:15:00,1.284733
2020-01-22 02:30:00,1.3680743
2020-01-22 02:45:00,1.4622506
2020-01-22 03:00:00,1.5121483
2020-01-22 03:15:00,1.5264783
2020-01-22 03:30:00,1.397252
2020-01-22 03:45:00,1.2300093
2020-01-22 04:00:00,1.0582693
2020-01-22 04:15:00,0.8892232
2020-01-22 04:30:00,0.72919834
2020-01-22 04:45:00,0.58991647
2020-01-22 05:00:00,0.5110327
2020-01-22 05:15:00,0.41323012
2020-01-22 05:30:00,0.34626704
2020-01-22 05:45:00,0.24559027
2020-01-22 06:00:00,0.18205014
2020-01-22 06:15:00,0.098023355
2020-01-22 06:30:00,0.034805067
2020-01-22 06:45:00,0.0
2020-01-22 07:00:00,0.0
2020-01-22 07:15:00,0.024525983
2020-01-22 07:30:00,0.44776374
2020-01-22 07:45:00,1.6815037
2020-01-22 08:00:00,4.099715
2020-01-22 08:15:00,7.777776
2020-01-22 08:30:00,14.803764
2020-01-22 08:45:00,127.41255
2020-01-22 09:00:00,176.36432
2020-01-22 09:15:00,326.64377
2020-01-22 09:30:00,397.63763
2020-01-22 09:45:00,557.0373
2020-01-22 10:00:00,656.2477
2020-01-22 10:15:00,795.8903
2020-01-22 10:30:00,809.2151
2020-01-22 10:45:00,940.9486
2020-01-22 11:00:00,991.8156
2020-01-22 11:15:00,1112.1096
2020-01-22 11:30:00,1160.8625
2020-01-22 11:45:00,1345.5326
2020-01-22 12:00:00,1389.3453
2020-01-22 12:15:00,1715.9666
2020-01-22 12:30:00,1715.5691
2020-01-22 12:45:00,1981.8136
2020-01-22 13:00:00,1952.9044
2020-01-22 13:15:00,1910.8623
2020-01-22 13:30:00,1889.8196
2020-01-22 13:45:00,1744.4197
2020-01-22 14:00:00,1697.4161
2020-01-22 14:15:00,1622.3062
2020-01-22 14:30:00,1615.7351
2020-01-22 14:45:00,1965.9006
2020-01-22 15:00:00,2489.1543
2020-01-22 15:15:00,2761.2646
2020-01-22 15:30:00,2785.8857
2020-01-22 15:45:00,2797.045
2020-01-22 16:00:00,2737.45
2020-01-22 16:15:00,2438.1377
2020-01-22 16:30:00,2271.003
2020-01-22 16:45:00,1706.7872
2020-01-22 17:00:00,1807.0703
2020-01-22 17:15:00,1424.7953
2020-01-22 17:30:00,1288.1437
2020-01-22 17:45:00,547.33374
2020-01-22 18:00:00,364.16455
2020-01-22 18:15:00,41.17058
2020-01-22 18:30:00,0.40629137
2020-01-22 18:45:00,0.46687365
2020-01-22 19:00:00,0.45117843
2020-01-22 19:15:00,0.46952653
2020-01-22 19:30:00,0.459988
2020-01-22 19:45:00,0.52140355
2020-01-22 20:00:00,0.5682653
2020-01-22 20:15:00,0.63146937
2020-01-22 20:30:00,0.6865691
2020-01-22 20:45:00,0.7548698
2020-01-22 21:00:00,0.8118813
2020-01-22 21:15:00,0.86809206
2020-01-22 21:30:00,0.9226651
2020-01-22 21:45:00,0.9632933
2020-01-22 22:00:00,1.0128915
2020-01-22 22:15:00,1.0478828
2020-01-22 22:30:00,1.0912198
2020-01-22 22:45:00,1.1084688
2020-01-22 23:00:00,1.1457187
2020-01-22 23:15:00,1.1689657
2020-01-22 23:30:00,1.201709
2020-01-22 23:45:00,1.1967604
2020-01-23 00:00:00,1.2018405
2020-01-23 00:15:00,1.2004477
2020-01-23 00:30:00,1.2165362
2020-01-23 00:45:00,1.2101152
2020-01-23 01:00:00,1.2030846
2020-01-23 01:15:00,1.1679709
2020-01-23 01:30:00,1.1316359
2020-01-23 01:45:00,1.0869105
2020-01-23 02:00:00,1.0412986
2020-01-23 02:15:00,1.0868776
2020-01-23 02:30:00,1.1560525
2020-01-23 02:45:00,1.2540908
2020-01-23 03:00:00,1.2990494
2020-01-23 03:15:00,1.3814343
2020-01-23 03:30:00,1.3584785
2020-01-23 03:45:00,1.1991141
2020-01-23 04:00:00,1.028922
2020-01-23 04:15:00,0.8659818
2020-01-23 04:30:00,0.70537436
2020-01-23 04:45:00,0.5572482
2020-01-23 05:00:00,0.4360209
2020-01-23 05:15:00,0.3521283
2020-01-23 05:30:00,0.28731295
2020-01-23 05:45:00,0.20121735
2020-01-23 06:00:00,0.14117785
2020-01-23 06:15:00,0.069904886
2020-01-23 06:30:00,0.008731517
2020-01-23 06:45:00,0.0
2020-01-23 07:00:00,0.0
2020-01-23 07:15:00,0.019399667
2020-01-23 07:30:00,0.5166492
2020-01-23 07:45:00,1.7221665
2020-01-23 08:00:00,4.0498285
2020-01-23 08:15:00,9.255177
2020-01-23 08:30:00,16.684069
2020-01-23 08:45:00,65.48816
2020-01-23 09:00:00,105.32278
2020-01-23 09:15:00,238.26254
2020-01-23 09:30:00,291.6659
2020-01-23 09:45:00,453.32843
2020-01-23 10:00:00,526.90094
2020-01-23 10:15:00,769.721
2020-01-23 10:30:00,823.2963
2020-01-23 10:45:00,910.1762
2020-01-23 11:00:00,1021.5675
2020-01-23 11:15:00,1592.0946
2020-01-23 11:30:00,1793.0477
2020-01-23 11:45:00,1905.2993
2020-01-23 12:00:00,2028.709
2020-01-23 12:15:00,1934.8289
2020-01-23 12:30:00,2267.1223
2020-01-23 12:45:00,2734.1763
2020-01-23 13:00:00,2777.1165
2020-01-23 13:15:00,2804.623
2020-01-23 13:30:00,2927.3274
2020-01-23 13:45:00,2520.493
2020-01-23 14:00:00,2581.6733
2020-01-23 14:15:00,2276.2847
2020-01-23 14:30:00,2487.1953
2020-01-23 14:45:00,2787.3403
2020-01-23 15:00:00,2777.3074
2020-01-23 15:15:00,2801.0293
2020-01-23 15:30:00,2817.98
2020-01-23 15:45:00,2853.4644
2020-01-23 16:00:00,2788.3547
2020-01-23 16:15:00,1819.1638
2020-01-23 16:30:00,1703.3519
2020-01-23 16:45:00,1676.6207
2020-01-23 17:00:00,1177.3511
2020-01-23 17:15:00,733.00543
2020-01-23 17:30:00,654.5972
2020-01-23 17:45:00,171.35934
2020-01-23 18:00:00,99.60336
2020-01-23 18:15:00,16.654715
2020-01-23 18:30:00,0.68032444
2020-01-23 18:45:00,0.39390957
2020-01-23 19:00:00,0.37003136
2020-01-23 19:15:00,0.3605988
2020-01-23 19:30:00,0.34008026
2020-01-23 19:45:00,0.36906755
2020-01-23 20:00:00,0.41396463
2020-01-23 20:15:00,0.4756807
2020-01-23 20:30:00,0.52938056
2020-01-23 20:45:00,0.5850884
2020-01-23 21:00:00,0.64152086
2020-01-23 21:15:00,0.7088553
2020-01-23 21:30:00,0.7635664
2020-01-23 21:45:00,0.816221
2020-01-23 22:00:00,0.866169
2020-01-23 22:15:00,0.92392886
2020-01-23 22:30:00,0.96722174
2020-01-23 22:45:00,1.0182034
2020-01-23 23:00:00,1.055047
2020-01-23 23:15:00,1.1005869
2020-01-23 23:30:00,1.1326818
2020-01-23 23:45:00,1.1626018
2020-01-24 00:00:00,1.1673411
2020-01-24 00:15:00,1.1900303
2020-01-24 00:30:00,1.2059426
2020-01-24 00:45:00,1.2247058
2020-01-24 01:00:00,1.2175452
2020-01-24 01:15:00,1.1953257
2020-01-24 01:30:00,1.160084
2020-01-24 01:45:00,1.1182427
2020-01-24 02:00:00,1.0772674
2020-01-24 02:15:00,1.1491125
2020-01-24 02:30:00,1.2214717
2020-01-24 02:45:00,1.3031294
2020-01-24 03:00:00,1.3481407
2020-01-24 03:15:00,1.3653469
2020-01-24 03:30:00,1.3487241
2020-01-24 03:45:00,1.1944821
2020-01-24 04:00:00,1.0239972
2020-01-24 04:15:00,0.85562336
2020-01-24 04:30:00,0.694793
2020-01-24 04:45:00,0.5458292
2020-01-24 05:00:00,0.41159457
2020-01-24 05:15:00,0.30490756
2020-01-24 05:30:00,0.24083868
2020-01-24 05:45:00,0.16863167
2020-01-24 06:00:00,0.11055375
2020-01-24 06:15:00,0.05182843
2020-01-24 06:30:00,0.0
2020-01-24 06:45:00,0.0
2020-01-24 07:00:00,0.0
2020-01-24 07:15:00,0.005398405
2020-01-24 07:30:00,0.56059885
2020-01-24 07:45:00,1.6668065
2020-01-24 08:00:00,3.746516
2020-01-24 08:15:00,9.324764
2020-01-24 08:30:00,22.435547
2020-01-24 08:45:00,80.99298
2020-01-24 09:00:00,122.26759
2020-01-24 09:15:00,345.07132
2020-01-24 09:30:00,422.45898
2020-01-24 09:45:00,687.59503
2020-01-24 10:00:00,809.1532
2020-01-24 10:15:00,882.65784
2020-01-24 10:30:00,901.93945
2020-01-24 10:45:00,1398.4148
2020-01-24 11:00:00,1470.3135
2020-01-24 11:15:00,1787.6644
2020-01-24 11:30:00,1885.4275
2020-01-24 11:45:00,1901.862
2020-01-24 12:00:00,2292.4521
2020-01-24 12:15:00,2490.4226
2020-01-24 12:30:00,2690.1848
2020-01-24 12:45:00,1966.5667
2020-01-24 13:00:00,1952.4116
2020-01-24 13:15:00,1921.091
2020-01-24 13:30:00,1839.654
2020-01-24 13:45:00,3159.9453
2020-01-24 14:00:00,3221.5415
2020-01-24 14:15:00,3416.8276
2020-01-24 14:30:00,3411.9375
2020-01-24 14:45:00,3335.4365
2020-01-24 15:00:00,3296.2854
2020-01-24 15:15:00,3090.0366
2020-01-24 15:30:00,3056.7168
2020-01-24 15:45:00,2896.4883
2020-01-24 16:00:00,2833.4976
2020-01-24 16:15:00,2322.0835
2020-01-24 16:30:00,2281.8003
2020-01-24 16:45:00,1935.9888
2020-01-24 17:00:00,2004.8932
2020-01-24 17:15:00,1265.294
2020-01-24 17:30:00,1095.5817
2020-01-24 17:45:00,243.40929
2020-01-24 18:00:00,117.2758
2020-01-24 18:15:00,50.22335
2020-01-24 18:30:00,0.4378723
2020-01-24 18:45:00,0.38432395
2020-01-24 19:00:00,0.35772073
2020-01-24 19:15:00,0.33337796
2020-01-24 19:30:00,0.31130004
2020-01-24 19:45:00,0.30294168
2020-01-24 20:00:00,0.3474897
2020-01-24 20:15:00,0.39743257
2020-01-24 20:30:00,0.45098388
2020-01-24 20:45:00,0.49540734
2020-01-24 21:00:00,0.5520489
2020-01-24 21:15:00,0.61941147
2020-01-24 21:30:00,0.6744813
2020-01-24 21:45:00,0.74919224
2020-01-24 22:00:00,0.7993125
2020-01-24 22:15:00,0.8570274
2020-01-24 22:30:00,0.9004266
2020-01-24 22:45:00,0.95122266
2020-01-24 23:00:00,0.9879854
2020-01-24 23:15:00,1.0330408
2020-01-24 23:30:00,1.0646492
2020-01-24 23:45:00,1.1053094
2020-01-25 00:00:00,1.1093183
2020-01-25 00:15:00,1.1430179
2020-01-25 00:30:00,1.1579833
2020-01-25 00:45:00,1.1629688
2020-01-25 01:00:00,1.1549261
2020-01-25 01:15:00,1.132348
2020-01-25 01:30:00,1.0972368
2020-01-25 01:45:00,1.0423276
2020-01-25 02:00:00,1.0072813
2020-01-25 02:15:00,1.0873268
2020-01-25 02:30:00,1.1543192
2020-01-25 02:45:00,1.2093824
2020-01-25 03:00:00,1.2498693
2020-01-25 03:15:00,1.2875426
2020-01-25 03:30:00,1.2738442
2020-01-25 03:45:00,1.1797225
2020-01-25 04:00:00,1.0097051
2020-01-25 04:15:00,0.8372029
2020-01-25 04:30:00,0.67656326
2020-01-25 04:45:00,0.5267732
2020-01-25 05:00:00,0.39055437
2020-01-25 05:15:00,0.26930475
2020-01-25 05:30:00,0.18232353
2020-01-25 05:45:00,0.13612564
2020-01-25 06:00:00,0.07964845
2020-01-25 06:15:00,0.023045018
2020-01-25 06:30:00,0.0
2020-01-25 06:45:00,0.0
2020-01-25 07:00:00,0.0
2020-01-25 07:15:00,0.026158554
2020-01-25 07:30:00,0.5270514
2020-01-25 07:45:00,1.4021527
2020-01-25 08:00:00,2.944139
2020-01-25 08:15:00,11.709681
2020-01-25 08:30:00,29.593147
2020-01-25 08:45:00,110.52808
2020-01-25 09:00:00,152.40533
2020-01-25 09:15:00,280.06854
2020-01-25 09:30:00,336.3839
2020-01-25 09:45:00,709.88477
2020-01-25 10:00:00,834.0835
2020-01-25 10:15:00,1025.5537
2020-01-25 10:30:00,1108.1564
2020-01-25 10:45:00,1596.6621
2020-01-25 11:00:00,2014.4299
2020-01-25 11:15:00,1942.2517
2020-01-25 11:30:00,2043.9899
2020-01-25 11:45:00,1679.7878
2020-01-25 12:00:00,1979.8934
2020-01-25 12:15:00,1298.3031
2020-01-25 12:30:00,1745.403
2020-01-25 12:45:00,1989.9736
2020-01-25 13:00:00,2304.9858
2020-01-25 13:15:00,1758.3284
2020-01-25 13:30:00,1671.6354
2020-01-25 13:45:00,872.83704
2020-01-25 14:00:00,805.64777
2020-01-25 14:15:00,2529.3342
2020-01-25 14:30:00,2631.8638
2020-01-25 14:45:00,2719.0095
2020-01-25 15:00:00,2768.5847
2020-01-25 15:15:00,2749.1719
2020-01-25 15:30:00,2708.2576
2020-01-25 15:45:00,2416.0015
2020-01-25 16:00:00,2236.5352
2020-01-25 16:15:00,1657.3314
2020-01-25 16:30:00,1364.5193
2020-01-25 16:45:00,2044.0999
2020-01-25 17:00:00,1591.9312
2020-01-25 17:15:00,1378.2832
2020-01-25 17:30:00,1192.7195
2020-01-25 17:45:00,667.1215
2020-01-25 18:00:00,490.08722
2020-01-25 18:15:00,75.85998
2020-01-25 18:30:00,14.569881
2020-01-25 18:45:00,0.378641
2020-01-25 19:00:00,0.34743917
2020-01-25 19:15:00,1.0751429
2020-01-25 19:30:00,1.0340073
2020-01-25 19:45:00,1.1641197
2020-01-25 20:00:00,1.1103733
2020-01-25 20:15:00,1.0341104
2020-01-25 20:30:00,0.97243285
2020-01-25 20:45:00,0.78613675
2020-01-25 21:00:00,0.7388468
2020-01-25 21:15:00,0.52226496
2020-01-25 21:30:00,0.57759583
2020-01-25 21:45:00,0.6300975
2020-01-25 22:00:00,0.68100214
2020-01-25 22:15:00,0.73865175
2020-01-25 22:30:00,0.78237164
2020-01-25 22:45:00,0.8223549
2020-01-25 23:00:00,0.85882676
2020-01-25 23:15:00,0.8921212
2020-01-25 23:30:00,0.92247784
2020-01-25 23:45:00,0.93920076
2020-01-26 00:00:00,0.94102776
2020-01-26 00:15:00,0.9706991
2020-01-26 00:30:00,0.98264515
2020-01-26 00:45:00,0.98512137
2020-01-26 01:00:00,0.975562
2020-01-26 01:15:00,0.96391094
2020-01-26 01:30:00,0.92830956
2020-01-26 01:45:00,0.8961177
2020-01-26 02:00:00,0.8630198
2020-01-26 02:15:00,0.94980687
2020-01-26 02:30:00,1.0065055
2020-01-26 02:45:00,1.0495956
2020-01-26 03:00:00,1.0805925
2020-01-26 03:15:00,1.1143465
2020-01-26 03:30:00,1.1060816
2020-01-26 03:45:00,1.0728837
2020-01-26 04:00:00,0.97515607
2020-01-26 04:15:00,0.8131912
2020-01-26 04:30:00,0.65333647
2020-01-26 04:45:00,0.50320035
2020-01-26 05:00:00,0.36517084
2020-01-26 05:15:00,0.24060217
2020-01-26 05:30:00,0.12986332
2020-01-26 05:45:00,0.0
2020-01-26 06:00:00,0.0
2020-01-26 06:15:00,0.0
2020-01-26 06:30:00,0.0
2020-01-26 06:45:00,0.0
2020-01-26 07:00:00,0.0
2020-01-26 07:15:00,0.0
2020-01-26 07:30:00,0.0
2020-01-26 07:45:00,1.3094366
2020-01-26 08:00:00,3.0551214
2020-01-26 08:15:00,9.972458
2020-01-26 08:30:00,28.130285
2020-01-26 08:45:00,92.31617
2020-01-26 09:00:00,139.26956
2020-01-26 09:15:00,295.80917
2020-01-26 09:30:00,357.10275
2020-01-26 09:45:00,496.14203
2020-01-26 10:00:00,585.9784
2020-01-26 10:15:00,764.2047
2020-01-26 10:30:00,869.80286
2020-01-26 10:45:00,1075.0868
2020-01-26 11:00:00,1140.0258
2020-01-26 11:15:00,1230.2074
2020-01-26 11:30:00,1343.9816
2020-01-26 11:45:00,1074.2114
2020-01-26 12:00:00,1163.4469
2020-01-26 12:15:00,2477.0886
2020-01-26 12:30:00,2577.2024
2020-01-26 12:45:00,2687.806
2020-01-26 13:00:00,2735.015
2020-01-26 13:15:00,2792.0198
2020-01-26 13:30:00,2908.588
2020-01-26 13:45:00,2999.8403
2020-01-26 14:00:00,3066.9497
2020-01-26 14:15:00,3070.3308
2020-01-26 14:30:00,3064.2605
2020-01-26 14:45:00,3146.456
2020-01-26 15:00:00,3111.1008
2020-01-26 15:15:00,3071.7659
2020-01-26 15:30:00,3051.3545
2020-01-26 15:45:00,2874.0457
2020-01-26 16:00:00,2798.2607
2020-01-26 16:15:00,2288.8862
2020-01-26 16:30:00,2067.9414
2020-01-26 16:45:00,1763.6859
2020-01-26 17:00:00,1907.6005
2020-01-26 17:15:00,1354.7605
2020-01-26 17:30:00,1224.1338
2020-01-26 17:45:00,588.09985
2020-01-26 18:00:00,392.5653
2020-01-26 18:15:00,119.01579
2020-01-26 18:30:00,45.189304
2020-01-26 18:45:00,0.3791684
2020-01-26 19:00:00,0.34635067
2020-01-26 19:15:00,1.0948756
2020-01-26 19:30:00,1.0519574
2020-01-26 19:45:00,1.1837562
2020-01-26 20:00:00,1.1284709
2020-01-26 20:15:00,1.0873694
2020-01-26 20:30:00,1.0243688
2020-01-26 20:45:00,1.6036711
2020-01-26 21:00:00,1.5226119
2020-01-26 21:15:00,0.8617539
2020-01-26 21:30:00,0.88106257
2020-01-26 21:45:00,0.7074181
2020-01-26 22:00:00,0.7532091
2020-01-26 22:15:00,0.9037112
2020-01-26 22:30:00,0.9292923
2020-01-26 22:45:00,0.92124474
2020-01-26 23:00:00,0.9514698
2020-01-26 23:15:00,0.96584094
2020-01-26 23:30:00,0.99749744
2020-01-26 23:45:00,1.0266372
2020-01-27 00:00:00,1.0301394
2020-01-27 00:15:00,1.1773407
2020-01-27 00:30:00,1.1881726
2020-01-27 00:45:00,0.9860326
2020-01-27 01:00:00,0.84825736
2020-01-27 01:15:00,0.71247137
2020-01-27 01:30:00,0.57592386
2020-01-27 01:45:00,0.4964664
2020-01-27 02:00:00,0.51777834
2020-01-27 02:15:00,0.58029985
2020-01-27 02:30:00,0.65838635
2020-01-27 02:45:00,0.67191577
2020-01-27 03:00:00,0.60418576
2020-01-27 03:15:00,0.5311536
2020-01-27 03:30:00,0.4614907
2020-01-27 03:45:00,0.41571444
2020-01-27 04:00:00,0.35740054
2020-01-27 04:15:00,0.29170427
2020-01-27 04:30:00,0.23218864
2020-01-27 04:45:00,0.19741991
2020-01-27 05:00:00,0.19087914
2020-01-27 05:15:00,0.18084303
2020-01-27 05:30:00,0.12528907
2020-01-27 05:45:00,0.05242768
2020-01-27 06:00:00,0.01922958
2020-01-27 06:15:00,0.0
2020-01-27 06:30:00,0.0
2020-01-27 06:45:00,0.13761938
2020-01-27 07:00:00,0.23436788
2020-01-27 07:15:00,0.33458158
2020-01-27 07:30:00,0.42085758
2020-01-27 07:45:00,8.153861
2020-01-27 08:00:00,28.742699
2020-01-27 08:15:00,4.2903466
2020-01-27 08:30:00,17.55775
2020-01-27 08:45:00,139.66936
2020-01-27 09:00:00,191.68195
2020-01-27 09:15:00,359.42688
2020-01-27 09:30:00,444.86078
2020-01-27 09:45:00,740.7414
2020-01-27 10:00:00,887.4707
2020-01-27 10:15:00,1213.7959
2020-01-27 10:30:00,1267.8679
2020-01-27 10:45:00,1761.7267
2020-01-27 11:00:00,1945.9071
2020-01-27 11:15:00,1934.502
2020-01-27 11:30:00,1960.7003
2020-01-27 11:45:00,1838.7456
2020-01-27 12:00:00,1909.6196
2020-01-27 12:15:00,2201.9363
2020-01-27 12:30:00,2343.8857
2020-01-27 12:45:00,2638.0989
2020-01-27 13:00:00,2712.5933
2020-01-27 13:15:00,2726.3408
2020-01-27 13:30:00,2791.058
2020-01-27 13:45:00,2645.3418
2020-01-27 14:00:00,2686.2861
2020-01-27 14:15:00,2482.2808
2020-01-27 14:30:00,2601.0312
2020-01-27 14:45:00,1133.2992
2020-01-27 15:00:00,1297.6418
2020-01-27 15:15:00,2455.0962
2020-01-27 15:30:00,2325.1047
2020-01-27 15:45:00,1540.3905
2020-01-27 16:00:00,1626.6523
2020-01-27 16:15:00,1651.9896
2020-01-27 16:30:00,1660.8762
2020-01-27 16:45:00,1263.5483
2020-01-27 17:00:00,1167.4971
2020-01-27 17:15:00,1357.4773
2020-01-27 17:30:00,1203.7817
2020-01-27 17:45:00,750.75885
2020-01-27 18:00:00,560.942
2020-01-27 18:15:00,151.92139
2020-01-27 18:30:00,58.476864
2020-01-27 18:45:00,0.31080878
2020-01-27 19:00:00,0.2772702
2020-01-27 19:15:00,0.28995454
2020-01-27 19:30:00,0.26557243
2020-01-27 19:45:00,0.24483871
2020-01-27 20:00:00,0.22791147
2020-01-27 20:15:00,0.28489137
2020-01-27 20:30:00,0.33781874
2020-01-27 20:45:00,0.4160657
2020-01-27 21:00:00,0.47180176
2020-01-27 21:15:00,0.73292685
2020-01-27 21:30:00,0.75949824
2020-01-27 21:45:00,1.5344944
2020-01-27 22:00:00,1.5173688
2020-01-27 22:15:00,1.0050585
2020-01-27 22:30:00,1.0168173
2020-01-27 22:45:00,1.3960624
2020-01-27 23:00:00,1.3763269
2020-01-27 23:15:00,1.1453536
2020-01-27 23:30:00,1.1506013
2020-01-27 23:45:00,1.2235324
2020-01-28 00:00:00,1.2042993
2020-01-28 00:15:00,1.0275505
2020-01-28 00:30:00,1.0410239
2020-01-28 00:45:00,1.0444986
2020-01-28 01:00:00,1.034943
2020-01-28 01:15:00,1.0242081
2020-01-28 01:30:00,0.9906826
2020-01-28 01:45:00,0.9517162
2020-01-28 02:00:00,1.0048048
2020-01-28 02:15:00,1.0991657
2020-01-28 02:30:00,1.162972
2020-01-28 02:45:00,1.2140558
2020-01-28 03:00:00,1.2498776
2020-01-28 03:15:00,1.2825236
2020-01-28 03:30:00,1.264533
2020-01-28 03:45:00,1.1984036
2020-01-28 04:00:00,1.0251653
2020-01-28 04:15:00,0.8554591
2020-01-28 04:30:00,0.6939128
2020-01-28 04:45:00,0.54415745
2020-01-28 05:00:00,0.40857345
2020-01-28 05:15:00,0.28817964
2020-01-28 05:30:00,0.18283844
2020-01-28 05:45:00,0.10189038
2020-01-28 06:00:00,0.047010124
2020-01-28 06:15:00,0.0
2020-01-28 06:30:00,0.0
2020-01-28 06:45:00,0.0
2020-01-28 07:00:00,0.0
2020-01-28 07:15:00,0.05387025
2020-01-28 07:30:00,0.6271382
2020-01-28 07:45:00,1.6159922
2020-01-28 08:00:00,3.394809
2020-01-28 08:15:00,9.588108
2020-01-28 08:30:00,30.06214
2020-01-28 08:45:00,117.810974
2020-01-28 09:00:00,163.72505
2020-01-28 09:15:00,305.27496
2020-01-28 09:30:00,366.80707
2020-01-28 09:45:00,634.6627
2020-01-28 10:00:00,719.914
2020-01-28 10:15:00,981.425
2020-01-28 10:30:00,1025.9229
2020-01-28 10:45:00,996.1406
2020-01-28 11:00:00,1140.9244
2020-01-28 11:15:00,980.2678
2020-01-28 11:30:00,1153.6814
2020-01-28 11:45:00,1356.3461
2020-01-28 12:00:00,1402.8993
2020-01-28 12:15:00,1439.6707
2020-01-28 12:30:00,1425.8375
2020-01-28 12:45:00,2090.3198
2020-01-28 13:00:00,2083.911
2020-01-28 13:15:00,2383.5195
2020-01-28 13:30:00,2547.609
2020-01-28 13:45:00,1651.8167
2020-01-28 14:00:00,1575.1252
2020-01-28 14:15:00,1560.334
2020-01-28 14:30:00,1554.0911
2020-01-28 14:45:00,1763.8595
2020-01-28 15:00:00,1685.4094
2020-01-28 15:15:00,2128.901
2020-01-28 15:30:00,1925.5542
2020-01-28 15:45:00,1560.293
2020-01-28 16:00:00,1606.9653
2020-01-28 16:15:00,1918.7906
2020-01-28 16:30:00,1828.8434
2020-01-28 16:45:00,1825.9086
2020-01-28 17:00:00,2003.9926
2020-01-28 17:15:00,859.7212
2020-01-28 17:30:00,761.4045
2020-01-28 17:45:00,325.59995
2020-01-28 18:00:00,174.06404
2020-01-28 18:15:00,9.429519
2020-01-28 18:30:00,1.8183465
2020-01-28 18:45:00,1.8156366
2020-01-28 19:00:00,1.7093728
2020-01-28 19:15:00,1.7051297
2020-01-28 19:30:00,1.7186103
2020-01-28 19:45:00,1.9060398
2020-01-28 20:00:00,1.9716041
2020-01-28 20:15:00,1.9443991
2020-01-28 20:30:00,1.890381
