datetime_utc,PV
2020-01-18 06:45:00,0.70436645
2020-01-18 07:00:00,0.75645036
2020-01-18 07:15:00,0.7969521
2020-01-18 07:30:00,0.8250434
2020-01-18 07:45:00,0.8582176
2020-01-18 08:00:00,0.8515674
2020-01-18 08:15:00,0.83985585
2020-01-18 08:30:00,4.267741
2020-01-18 08:45:00,81.87216
2020-01-18 09:00:00,154.84518
2020-01-18 09:15:00,455.76224
2020-01-18 09:30:00,552.21405
2020-01-18 09:45:00,767.3676
2020-01-18 10:00:00,901.5108
2020-01-18 10:15:00,1095.7487
2020-01-18 10:30:00,1191.117
2020-01-18 10:45:00,1219.6582
2020-01-18 11:00:00,1410.4907
2020-01-18 11:15:00,1335.5839
2020-01-18 11:30:00,1492.398
2020-01-18 11:45:00,1612.1956
2020-01-18 12:00:00,2062.8813
2020-01-18 12:15:00,2400.1072
2020-01-18 12:30:00,2491.1213
2020-01-18 12:45:00,2360.0083
2020-01-18 13:00:00,2592.024
2020-01-18 13:15:00,1563.3846
2020-01-18 13:30:00,1658.863
2020-01-18 13:45:00,1640.6941
2020-01-18 14:00:00,1717.9275
2020-01-18 14:15:00,2169.1006
2020-01-18 14:30:00,2536.0076
2020-01-18 14:45:00,2673.3672
2020-01-18 15:00:00,2559.1519
2020-01-18 15:15:00,2668.8342
2020-01-18 15:30:00,2624.6165
2020-01-18 15:45:00,2615.7224
2020-01-18 16:00:00,2545.7554
2020-01-18 16:15:00,2313.4185
2020-01-18 16:30:00,2197.4106
2020-01-18 16:45:00,1908.6521
2020-01-18 17:00:00,1917.0392
2020-01-18 17:15:00,1745.6188
2020-01-18 17:30:00,1292.4202
2020-01-18 17:45:00,650.7302
2020-01-18 18:00:00,412.5806
2020-01-18 18:15:00,97.45584
2020-01-18 18:30:00,30.378155
2020-01-18 18:45:00,2.1914575
2020-01-18 19:00:00,1.2831929
2020-01-18 19:15:00,0.6744601
2020-01-18 19:30:00,0.5079511
2020-01-18 19:45:00,0.2907725
2020-01-18 20:00:00,0.27084523
2020-01-18 20:15:00,0.25119054
2020-01-18 20:30:00,0.2612847
2020-01-18 20:45:00,0.2314204
2020-01-18 21:00:00,0.13704908
2020-01-18 21:15:00,-0.0025260448
2020-01-18 21:30:00,-0.16273785
2020-01-18 21:45:00,-0.35023117
2020-01-18 22:00:00,-0.49908412
2020-01-18 22:15:00,-0.6022322
2020-01-18 22:30:00,-0.707574
2020-01-18 22:45:00,-0.78483915
2020-01-18 23:00:00,-0.8293241
2020-01-18 23:15:00,-0.83362246
2020-01-18 23:30:00,-0.78607213
2020-01-18 23:45:00,-0.6501982
2020-01-19 00:00:00,-0.48544884
2020-01-19 00:15:00,-0.2031709
2020-01-19 00:30:00,0.148767
2020-01-19 00:45:00,0.5443811
2020-01-19 01:00:00,0.847909
2020-01-19 01:15:00,0.9210217
2020-01-19 01:30:00,0.74029005
2020-01-19 01:45:00,0.46586975
2020-01-19 02:00:00,0.2274447
2020-01-19 02:15:00,0.06435782
2020-01-19 02:30:00,-0.057792082
2020-01-19 02:45:00,-0.1412217
2020-01-19 03:00:00,-0.19738978
2020-01-19 03:15:00,-0.23342982
2020-01-19 03:30:00,-0.25356182
2020-01-19 03:45:00,-0.25950044
2020-01-19 04:00:00,-0.2544659
2020-01-19 04:15:00,-0.23694876
2020-01-19 04:30:00,-0.20576882
2020-01-19 04:45:00,-0.1582492
2020-01-19 05:00:00,-0.090198904
2020-01-19 05:15:00,-0.006105989
2020-01-19 05:30:00,0.105583906
2020-01-19 05:45:00,0.22486806
2020-01-19 06:00:00,0.33307576
2020-01-19 06:15:00,0.4220845
2020-01-19 06:30:00,0.49427772
2020-01-19 06:45:00,0.55356216
2020-01-19 07:00:00,0.60139436
2020-01-19 07:15:00,0.63701427
2020-01-19 07:30:00,0.6581321
2020-01-19 07:45:00,0.6352769
2020-01-19 08:00:00,0.6143481
2020-01-19 08:15:00,0.60477555
2020-01-19 08:30:00,10.616111
2020-01-19 08:45:00,48.360523
2020-01-19 09:00:00,114.17272
2020-01-19 09:15:00,377.1302
2020-01-19 09:30:00,494.03534
2020-01-19 09:45:00,736.33435
2020-01-19 10:00:00,867.79083
2020-01-19 10:15:00,1120.965
2020-01-19 10:30:00,1265.4655
2020-01-19 10:45:00,1429.099
2020-01-19 11:00:00,1533.4265
2020-01-19 11:15:00,1526.493
2020-01-19 11:30:00,1597.7249
2020-01-19 11:45:00,1695.553
2020-01-19 12:00:00,1889.0872
2020-01-19 12:15:00,1987.9214
2020-01-19 12:30:00,2155.27
2020-01-19 12:45:00,2454.5884
2020-01-19 13:00:00,2809.1946
2020-01-19 13:15:00,2969.3154
2020-01-19 13:30:00,3083.814
2020-01-19 13:45:00,3092.124
2020-01-19 14:00:00,3051.564
2020-01-19 14:15:00,3009.4795
2020-01-19 14:30:00,2966.8098
2020-01-19 14:45:00,2853.184
2020-01-19 15:00:00,2784.625
2020-01-19 15:15:00,2468.934
2020-01-19 15:30:00,2397.5493
2020-01-19 15:45:00,2190.0557
2020-01-19 16:00:00,2157.6108
2020-01-19 16:15:00,1695.9545
2020-01-19 16:30:00,1465.5364
2020-01-19 16:45:00,1355.9272
2020-01-19 17:00:00,1265.0781
2020-01-19 17:15:00,1421.7861
2020-01-19 17:30:00,1147.759
2020-01-19 17:45:00,528.973
2020-01-19 18:00:00,262.69244
2020-01-19 18:15:00,112.93718
2020-01-19 18:30:00,38.884426
2020-01-19 18:45:00,4.0645103
2020-01-19 19:00:00,3.2605665
2020-01-19 19:15:00,2.188692
2020-01-19 19:30:00,2.000997
2020-01-19 19:45:00,1.5438175
2020-01-19 20:00:00,1.4457963
2020-01-19 20:15:00,0.8543127
2020-01-19 20:30:00,0.270782
2020-01-19 20:45:00,0.22547245
2020-01-19 21:00:00,0.11952293
2020-01-19 21:15:00,0.053829193
2020-01-19 21:30:00,-0.09645319
2020-01-19 21:45:00,-0.14812016
2020-01-19 22:00:00,-0.29368114
2020-01-19 22:15:00,-0.3380015
2020-01-19 22:30:00,-0.44970226
2020-01-19 22:45:00,-0.5054736
2020-01-19 23:00:00,-0.56011367
2020-01-19 23:15:00,-0.54563093
2020-01-19 23:30:00,-0.5073743
2020-01-19 23:45:00,-0.39685225
2020-01-20 00:00:00,-0.23179626
2020-01-20 00:15:00,0.05624044
2020-01-20 00:30:00,0.39609766
2020-01-20 00:45:00,0.74859214
2020-01-20 01:00:00,0.8943872
2020-01-20 01:15:00,0.7641014
2020-01-20 01:30:00,0.49797332
2020-01-20 01:45:00,0.2481696
2020-01-20 02:00:00,0.064718336
2020-01-20 02:15:00,-0.067714706
2020-01-20 02:30:00,-0.1506708
2020-01-20 02:45:00,-0.20910111
2020-01-20 03:00:00,-0.24305981
2020-01-20 03:15:00,-0.26166818
2020-01-20 03:30:00,-0.26429105
2020-01-20 03:45:00,-0.2513918
2020-01-20 04:00:00,-0.22353134
2020-01-20 04:15:00,-0.17216063
2020-01-20 04:30:00,-0.10037768
2020-01-20 04:45:00,0.028313935
2020-01-20 05:00:00,0.17468226
2020-01-20 05:15:00,0.34839994
2020-01-20 05:30:00,0.52153116
2020-01-20 05:45:00,0.6432516
2020-01-20 06:00:00,0.7436371
2020-01-20 06:15:00,0.8109626
2020-01-20 06:30:00,0.8597601
2020-01-20 06:45:00,0.90045136
2020-01-20 07:00:00,0.9387994
2020-01-20 07:15:00,0.98255455
2020-01-20 07:30:00,1.0190316
2020-01-20 07:45:00,1.0555035
2020-01-20 08:00:00,1.0690043
2020-01-20 08:15:00,1.0719936
2020-01-20 08:30:00,9.973818
2020-01-20 08:45:00,167.37448
2020-01-20 09:00:00,256.9415
2020-01-20 09:15:00,610.24347
2020-01-20 09:30:00,715.19714
2020-01-20 09:45:00,872.563
2020-01-20 10:00:00,919.5231
2020-01-20 10:15:00,996.8661
2020-01-20 10:30:00,1023.1933
2020-01-20 10:45:00,1009.8306
2020-01-20 11:00:00,986.03625
2020-01-20 11:15:00,892.37256
2020-01-20 11:30:00,922.1684
2020-01-20 11:45:00,1066.247
2020-01-20 12:00:00,1363.8795
2020-01-20 12:15:00,1630.148
2020-01-20 12:30:00,1759.9557
2020-01-20 12:45:00,1816.406
2020-01-20 13:00:00,2360.0388
2020-01-20 13:15:00,2207.3638
2020-01-20 13:30:00,2065.4377
2020-01-20 13:45:00,2707.5254
2020-01-20 14:00:00,2586.3423
2020-01-20 14:15:00,2502.1343
2020-01-20 14:30:00,2338.8145
2020-01-20 14:45:00,2253.5144
2020-01-20 15:00:00,2170.5862
2020-01-20 15:15:00,1981.9353
2020-01-20 15:30:00,1840.0626
2020-01-20 15:45:00,1682.0126
2020-01-20 16:00:00,1492.0549
2020-01-20 16:15:00,1171.0896
2020-01-20 16:30:00,1060.22
2020-01-20 16:45:00,942.4677
2020-01-20 17:00:00,873.69916
2020-01-20 17:15:00,834.702
2020-01-20 17:30:00,789.21606
2020-01-20 17:45:00,375.77524
2020-01-20 18:00:00,135.5729
2020-01-20 18:15:00,48.810493
2020-01-20 18:30:00,19.97271
2020-01-20 18:45:00,-0.3111508
2020-01-20 19:00:00,-0.30159634
2020-01-20 19:15:00,-0.297848
2020-01-20 19:30:00,-0.27880603
2020-01-20 19:45:00,-0.27221727
2020-01-20 20:00:00,-0.24081427
2020-01-20 20:15:00,-0.21554583
2020-01-20 20:30:00,-0.16614312
2020-01-20 20:45:00,-0.118854165
2020-01-20 21:00:00,-0.053846717
2020-01-20 21:15:00,-0.0019198656
2020-01-20 21:30:00,0.058978558
2020-01-20 21:45:00,0.096910834
2020-01-20 22:00:00,0.13379669
2020-01-20 22:15:00,0.14965498
2020-01-20 22:30:00,0.1701951
2020-01-20 22:45:00,0.1894108
2020-01-20 23:00:00,0.20266402
2020-01-20 23:15:00,0.17232716
2020-01-20 23:30:00,0.18381512
2020-01-20 23:45:00,0.13848817
2020-01-21 00:00:00,0.25079823
2020-01-21 00:15:00,0.43739825
2020-01-21 00:30:00,0.69180864
2020-01-21 00:45:00,0.82873905
2020-01-21 01:00:00,0.73358697
2020-01-21 01:15:00,0.45340726
2020-01-21 01:30:00,0.21259603
2020-01-21 01:45:00,0.013168722
2020-01-21 02:00:00,-0.09697461
2020-01-21 02:15:00,-0.17915434
2020-01-21 02:30:00,-0.2229051
2020-01-21 02:45:00,-0.24827498
2020-01-21 03:00:00,-0.2559212
2020-01-21 03:15:00,-0.2447328
2020-01-21 03:30:00,-0.21488258
2020-01-21 03:45:00,-0.15156215
2020-01-21 04:00:00,-0.055261195
2020-01-21 04:15:00,0.08921701
2020-01-21 04:30:00,0.2770781
2020-01-21 04:45:00,0.49594396
2020-01-21 05:00:00,0.646555
2020-01-21 05:15:00,0.71437657
2020-01-21 05:30:00,0.78677046
2020-01-21 05:45:00,0.81021744
2020-01-21 06:00:00,0.84691095
2020-01-21 06:15:00,0.87166
2020-01-21 06:30:00,0.9051396
2020-01-21 06:45:00,0.94708467
2020-01-21 07:00:00,0.99274683
2020-01-21 07:15:00,1.0465276
2020-01-21 07:30:00,1.0937855
2020-01-21 07:45:00,1.1317401
2020-01-21 08:00:00,1.1508756
2020-01-21 08:15:00,9.248485
2020-01-21 08:30:00,55.82564
2020-01-21 08:45:00,218.11359
2020-01-21 09:00:00,299.84814
2020-01-21 09:15:00,579.1502
2020-01-21 09:30:00,704.75024
2020-01-21 09:45:00,833.6498
2020-01-21 10:00:00,1017.784
2020-01-21 10:15:00,1251.8171
2020-01-21 10:30:00,1459.4995
2020-01-21 10:45:00,1833.3975
2020-01-21 11:00:00,1977.4529
2020-01-21 11:15:00,1973.1865
2020-01-21 11:30:00,1830.793
2020-01-21 11:45:00,1349.4855
2020-01-21 12:00:00,1395.6245
2020-01-21 12:15:00,1265.9971
2020-01-21 12:30:00,1036.6123
2020-01-21 12:45:00,1319.766
2020-01-21 13:00:00,1328.6866
2020-01-21 13:15:00,2049.234
2020-01-21 13:30:00,2043.4186
2020-01-21 13:45:00,2006.6101
2020-01-21 14:00:00,1934.5265
2020-01-21 14:15:00,1779.5492
2020-01-21 14:30:00,1842.4019
2020-01-21 14:45:00,2025.9371
2020-01-21 15:00:00,2035.3536
2020-01-21 15:15:00,1857.8086
2020-01-21 15:30:00,1175.2008
2020-01-21 15:45:00,578.96783
2020-01-21 16:00:00,537.4755
2020-01-21 16:15:00,576.23285
2020-01-21 16:30:00,532.06366
2020-01-21 16:45:00,788.6907
2020-01-21 17:00:00,673.5513
2020-01-21 17:15:00,548.4024
2020-01-21 17:30:00,423.93915
2020-01-21 17:45:00,181.93729
2020-01-21 18:00:00,102.99309
2020-01-21 18:15:00,54.824547
2020-01-21 18:30:00,24.55663
2020-01-21 18:45:00,0.20188266
2020-01-21 19:00:00,-0.28617293
2020-01-21 19:15:00,-0.27585495
2020-01-21 19:30:00,-0.24793178
2020-01-21 19:45:00,-0.23704773
2020-01-21 20:00:00,-0.19417918
2020-01-21 20:15:00,-0.17012668
2020-01-21 20:30:00,-0.109895945
2020-01-21 20:45:00,-0.05452335
2020-01-21 21:00:00,0.016357899
2020-01-21 21:15:00,0.08054924
2020-01-21 21:30:00,0.12641251
2020-01-21 21:45:00,0.14532697
2020-01-21 22:00:00,0.13524711
2020-01-21 22:15:00,0.10106015
2020-01-21 22:30:00,0.052292943
2020-01-21 22:45:00,-0.028609157
2020-01-21 23:00:00,-0.07643461
2020-01-21 23:15:00,-0.20320773
2020-01-21 23:30:00,-0.18335652
2020-01-21 23:45:00,-0.20552158
2020-01-22 00:00:00,-0.047623396
2020-01-22 00:15:00,0.21227348
2020-01-22 00:30:00,0.5297865
2020-01-22 00:45:00,0.8176759
2020-01-22 01:00:00,0.83000135
2020-01-22 01:15:00,0.5704979
2020-01-22 01:30:00,0.30762646
2020-01-22 01:45:00,0.07299064
2020-01-22 02:00:00,-0.05777186
2020-01-22 02:15:00,-0.15348646
2020-01-22 02:30:00,-0.20829347
2020-01-22 02:45:00,-0.24363935
2020-01-22 03:00:00,-0.25985125
2020-01-22 03:15:00,-0.26070037
2020-01-22 03:30:00,-0.24563637
2020-01-22 03:45:00,-0.21215671
2020-01-22 04:00:00,-0.15537935
2020-01-22 04:15:00,-0.06787872
2020-01-22 04:30:00,0.058241606
2020-01-22 04:45:00,0.22358584
2020-01-22 05:00:00,0.41012716
2020-01-22 05:15:00,0.54117066
2020-01-22 05:30:00,0.68238497
2020-01-22 05:45:00,0.7415657
2020-01-22 06:00:00,0.8091736
2020-01-22 06:15:00,0.84320974
2020-01-22 06:30:00,0.8824037
2020-01-22 06:45:00,0.91943496
2020-01-22 07:00:00,0.95840687
2020-01-22 07:15:00,0.9995055
2020-01-22 07:30:00,1.0395541
2020-01-22 07:45:00,1.0723169
2020-01-22 08:00:00,1.0887573
2020-01-22 08:15:00,2.9767036
2020-01-22 08:30:00,21.443707
2020-01-22 08:45:00,161.87514
2020-01-22 09:00:00,223.24214
2020-01-22 09:15:00,344.97388
2020-01-22 09:30:00,434.93732
2020-01-22 09:45:00,669.7117
2020-01-22 10:00:00,794.69653
2020-01-22 10:15:00,1304.2266
2020-01-22 10:30:00,1431.4751
2020-01-22 10:45:00,997.4196
2020-01-22 11:00:00,998.3189
2020-01-22 11:15:00,1896.0177
2020-01-22 11:30:00,1855.2083
2020-01-22 11:45:00,1939.597
2020-01-22 12:00:00,1909.5801
2020-01-22 12:15:00,1716.1396
2020-01-22 12:30:00,1715.2979
2020-01-22 12:45:00,2561.9731
2020-01-22 13:00:00,2663.867
2020-01-22 13:15:00,2689.9106
2020-01-22 13:30:00,2619.1528
2020-01-22 13:45:00,2621.5293
2020-01-22 14:00:00,2522.1384
2020-01-22 14:15:00,2205.869
2020-01-22 14:30:00,2306.1216
2020-01-22 14:45:00,2769.6133
2020-01-22 15:00:00,2715.3447
2020-01-22 15:15:00,2029.651
2020-01-22 15:30:00,1878.7211
2020-01-22 15:45:00,1757.2769
2020-01-22 16:00:00,1680.0033
2020-01-22 16:15:00,1567.5148
2020-01-22 16:30:00,1510.753
2020-01-22 16:45:00,1566.686
2020-01-22 17:00:00,1322.9927
2020-01-22 17:15:00,944.7369
2020-01-22 17:30:00,1038.0691
2020-01-22 17:45:00,639.7068
2020-01-22 18:00:00,228.35728
2020-01-22 18:15:00,55.455223
2020-01-22 18:30:00,25.195713
2020-01-22 18:45:00,-0.0021601021
2020-01-22 19:00:00,-0.29671866
2020-01-22 19:15:00,-0.2906438
2020-01-22 19:30:00,-0.27087772
2020-01-22 19:45:00,-0.2533691
2020-01-22 20:00:00,-0.21720123
2020-01-22 20:15:00,-0.17900926
2020-01-22 20:30:00,-0.121750295
2020-01-22 20:45:00,-0.06854212
2020-01-22 21:00:00,0.0010304451
2020-01-22 21:15:00,0.06608415
2020-01-22 21:30:00,0.11526823
2020-01-22 21:45:00,0.14191914
2020-01-22 22:00:00,0.12922537
2020-01-22 22:15:00,0.07468748
2020-01-22 22:30:00,0.014342427
2020-01-22 22:45:00,-0.11017048
2020-01-22 23:00:00,-0.16532278
2020-01-22 23:15:00,-0.22612882
2020-01-22 23:30:00,-0.20352864
2020-01-22 23:45:00,-0.19312811
2020-01-23 00:00:00,-0.03378117
2020-01-23 00:15:00,0.20648134
2020-01-23 00:30:00,0.5287375
2020-01-23 00:45:00,0.7896531
2020-01-23 01:00:00,0.85428154
2020-01-23 01:15:00,0.69031245
2020-01-23 01:30:00,0.41906327
2020-01-23 01:45:00,0.18480772
2020-01-23 02:00:00,0.018389568
2020-01-23 02:15:00,-0.10008946
2020-01-23 02:30:00,-0.17355174
2020-01-23 02:45:00,-0.22668865
2020-01-23 03:00:00,-0.25359243
2020-01-23 03:15:00,-0.26518738
2020-01-23 03:30:00,-0.2588253
2020-01-23 03:45:00,-0.2341435
2020-01-23 04:00:00,-0.19216746
2020-01-23 04:15:00,-0.11850065
2020-01-23 04:30:00,-0.01857084
2020-01-23 04:45:00,0.11834645
2020-01-23 05:00:00,0.28848422
2020-01-23 05:15:00,0.44719452
2020-01-23 05:30:00,0.6083176
2020-01-23 05:45:00,0.69559926
2020-01-23 06:00:00,0.7788142
2020-01-23 06:15:00,0.8262216
2020-01-23 06:30:00,0.8698249
2020-01-23 06:45:00,0.91301996
2020-01-23 07:00:00,0.9517144
2020-01-23 07:15:00,0.99192476
2020-01-23 07:30:00,1.0309069
2020-01-23 07:45:00,1.0627601
2020-01-23 08:00:00,1.0786994
2020-01-23 08:15:00,1.0728884
2020-01-23 08:30:00,14.888307
2020-01-23 08:45:00,144.13037
2020-01-23 09:00:00,223.13132
2020-01-23 09:15:00,521.94727
2020-01-23 09:30:00,625.44684
2020-01-23 09:45:00,800.49506
2020-01-23 10:00:00,899.29565
2020-01-23 10:15:00,927.4563
2020-01-23 10:30:00,907.32574
2020-01-23 10:45:00,1023.52124
2020-01-23 11:00:00,1022.6232
2020-01-23 11:15:00,951.8735
2020-01-23 11:30:00,1036.0543
2020-01-23 11:45:00,1196.2871
2020-01-23 12:00:00,1444.3765
2020-01-23 12:15:00,1418.1583
2020-01-23 12:30:00,1696.9988
2020-01-23 12:45:00,1991.6128
2020-01-23 13:00:00,2878.3152
2020-01-23 13:15:00,2953.7915
2020-01-23 13:30:00,2742.9277
2020-01-23 13:45:00,2486.225
2020-01-23 14:00:00,2646.2688
2020-01-23 14:15:00,2674.739
2020-01-23 14:30:00,2472.6907
2020-01-23 14:45:00,2235.6743
2020-01-23 15:00:00,2189.8818
2020-01-23 15:15:00,2001.0533
2020-01-23 15:30:00,1863.0066
2020-01-23 15:45:00,1803.0806
2020-01-23 16:00:00,1733.79
2020-01-23 16:15:00,1275.7396
2020-01-23 16:30:00,1174.8568
2020-01-23 16:45:00,883.6529
2020-01-23 17:00:00,786.8374
2020-01-23 17:15:00,832.5933
2020-01-23 17:30:00,801.7479
2020-01-23 17:45:00,240.85571
2020-01-23 18:00:00,135.9498
2020-01-23 18:15:00,61.576218
2020-01-23 18:30:00,29.750584
2020-01-23 18:45:00,3.03725
2020-01-23 19:00:00,-0.26747465
2020-01-23 19:15:00,-0.24381125
2020-01-23 19:30:00,-0.20500177
2020-01-23 19:45:00,-0.15266246
2020-01-23 20:00:00,-0.085784554
2020-01-23 20:15:00,-0.021336317
2020-01-23 20:30:00,0.061175227
2020-01-23 20:45:00,0.1337738
2020-01-23 21:00:00,0.1746378
2020-01-23 21:15:00,0.16668117
2020-01-23 21:30:00,0.112885
2020-01-23 21:45:00,0.014783621
2020-01-23 22:00:00,-0.10861981
2020-01-23 22:15:00,-0.20532787
2020-01-23 22:30:00,-0.32039642
2020-01-23 22:45:00,-0.37821078
2020-01-23 23:00:00,-0.43853843
2020-01-23 23:15:00,-0.42293274
2020-01-23 23:30:00,-0.38434184
2020-01-23 23:45:00,-0.26766717
2020-01-24 00:00:00,-0.09827387
2020-01-24 00:15:00,0.19931138
2020-01-24 00:30:00,0.52649564
2020-01-24 00:45:00,0.8006049
2020-01-24 01:00:00,0.828967
2020-01-24 01:15:00,0.62602633
2020-01-24 01:30:00,0.35627154
2020-01-24 01:45:00,0.13688189
2020-01-24 02:00:00,-0.015582636
2020-01-24 02:15:00,-0.11781065
2020-01-24 02:30:00,-0.18585983
2020-01-24 02:45:00,-0.23212907
2020-01-24 03:00:00,-0.256716
2020-01-24 03:15:00,-0.26590627
2020-01-24 03:30:00,-0.26055673
2020-01-24 03:45:00,-0.2400088
2020-01-24 04:00:00,-0.20202902
2020-01-24 04:15:00,-0.14252862
2020-01-24 04:30:00,-0.055550516
2020-01-24 04:45:00,0.06515771
2020-01-24 05:00:00,0.22066224
2020-01-24 05:15:00,0.37512589
2020-01-24 05:30:00,0.54314035
2020-01-24 05:45:00,0.65777504
2020-01-24 06:00:00,0.75113
2020-01-24 06:15:00,0.81394434
2020-01-24 06:30:00,0.86045045
2020-01-24 06:45:00,0.90042764
2020-01-24 07:00:00,0.939111
2020-01-24 07:15:00,0.9779385
2020-01-24 07:30:00,1.0149077
2020-01-24 07:45:00,1.0446965
2020-01-24 08:00:00,1.0589507
2020-01-24 08:15:00,1.0745246
2020-01-24 08:30:00,14.243187
2020-01-24 08:45:00,182.75757
2020-01-24 09:00:00,272.62283
2020-01-24 09:15:00,338.14288
2020-01-24 09:30:00,422.7209
2020-01-24 09:45:00,801.028
2020-01-24 10:00:00,976.07874
2020-01-24 10:15:00,1113.529
2020-01-24 10:30:00,1071.3182
2020-01-24 10:45:00,1080.4729
2020-01-24 11:00:00,1059.2953
2020-01-24 11:15:00,1207.2516
2020-01-24 11:30:00,1111.8748
2020-01-24 11:45:00,1443.0254
2020-01-24 12:00:00,1496.3654
2020-01-24 12:15:00,1572.3326
2020-01-24 12:30:00,1733.3452
2020-01-24 12:45:00,2519.721
2020-01-24 13:00:00,2585.5713
2020-01-24 13:15:00,2746.9004
2020-01-24 13:30:00,2763.3447
2020-01-24 13:45:00,2751.8728
2020-01-24 14:00:00,2683.316
2020-01-24 14:15:00,2590.483
2020-01-24 14:30:00,2498.7986
2020-01-24 14:45:00,2340.7795
2020-01-24 15:00:00,2271.9004
2020-01-24 15:15:00,2046.2881
2020-01-24 15:30:00,1936.4685
2020-01-24 15:45:00,1756.5374
2020-01-24 16:00:00,1680.0276
2020-01-24 16:15:00,1401.0856
2020-01-24 16:30:00,1300.285
2020-01-24 16:45:00,1179.4768
2020-01-24 17:00:00,1026.6453
2020-01-24 17:15:00,833.49634
2020-01-24 17:30:00,830.54
2020-01-24 17:45:00,401.58432
2020-01-24 18:00:00,164.60416
2020-01-24 18:15:00,72.85426
2020-01-24 18:30:00,35.035717
2020-01-24 18:45:00,4.3704405
2020-01-24 19:00:00,-0.25194824
2020-01-24 19:15:00,-0.21714556
2020-01-24 19:30:00,-0.16919208
2020-01-24 19:45:00,-0.09404349
2020-01-24 20:00:00,-0.01354444
2020-01-24 20:15:00,0.07485795
2020-01-24 20:30:00,0.15463388
2020-01-24 20:45:00,0.20729291
2020-01-24 21:00:00,0.18292642
2020-01-24 21:15:00,0.10640383
2020-01-24 21:30:00,-0.02590537
2020-01-24 21:45:00,-0.12872052
2020-01-24 22:00:00,-0.28514194
2020-01-24 22:15:00,-0.39914477
2020-01-24 22:30:00,-0.5233778
2020-01-24 22:45:00,-0.58350205
2020-01-24 23:00:00,-0.63815355
2020-01-24 23:15:00,-0.61390924
2020-01-24 23:30:00,-0.55969214
2020-01-24 23:45:00,-0.39886642
2020-01-25 00:00:00,-0.21618593
2020-01-25 00:15:00,0.12148535
2020-01-25 00:30:00,0.46671695
2020-01-25 00:45:00,0.7664615
2020-01-25 01:00:00,0.8500572
2020-01-25 01:15:00,0.6784675
2020-01-25 01:30:00,0.4069274
2020-01-25 01:45:00,0.18677531
2020-01-25 02:00:00,0.018339366
2020-01-25 02:15:00,-0.09517941
2020-01-25 02:30:00,-0.17096904
2020-01-25 02:45:00,-0.2205854
2020-01-25 03:00:00,-0.25072175
2020-01-25 03:15:00,-0.26552123
2020-01-25 03:30:00,-0.26441234
2020-01-25 03:45:00,-0.248986
2020-01-25 04:00:00,-0.21787429
2020-01-25 04:15:00,-0.17351916
2020-01-25 04:30:00,-0.10340467
2020-01-25 04:45:00,-0.0049373507
2020-01-25 05:00:00,0.1264652
2020-01-25 05:15:00,0.28662306
2020-01-25 05:30:00,0.45386457
2020-01-25 05:45:00,0.61633664
2020-01-25 06:00:00,0.71846575
2020-01-25 06:15:00,0.7892684
2020-01-25 06:30:00,0.84143424
2020-01-25 06:45:00,0.87694454
2020-01-25 07:00:00,0.91695356
2020-01-25 07:15:00,0.9468347
2020-01-25 07:30:00,0.98040676
2020-01-25 07:45:00,1.0058148
2020-01-25 08:00:00,1.0156711
2020-01-25 08:15:00,1.0133342
2020-01-25 08:30:00,10.44738
2020-01-25 08:45:00,147.53076
2020-01-25 09:00:00,233.35501
2020-01-25 09:15:00,597.66187
2020-01-25 09:30:00,689.6373
2020-01-25 09:45:00,829.56616
2020-01-25 10:00:00,901.8013
2020-01-25 10:15:00,944.43097
2020-01-25 10:30:00,941.9502
2020-01-25 10:45:00,959.3417
2020-01-25 11:00:00,1002.6654
2020-01-25 11:15:00,974.4175
2020-01-25 11:30:00,1006.6634
2020-01-25 11:45:00,1032.621
2020-01-25 12:00:00,1324.0012
2020-01-25 12:15:00,1436.086
2020-01-25 12:30:00,1684.5703
2020-01-25 12:45:00,1897.8918
2020-01-25 13:00:00,2169.4585
2020-01-25 13:15:00,1918.2012
2020-01-25 13:30:00,1390.5316
2020-01-25 13:45:00,1816.9274
2020-01-25 14:00:00,1919.6428
2020-01-25 14:15:00,2707.394
2020-01-25 14:30:00,2490.4744
2020-01-25 14:45:00,2224.486
2020-01-25 15:00:00,2129.2537
2020-01-25 15:15:00,1833.8323
2020-01-25 15:30:00,1709.8578
2020-01-25 15:45:00,1600.1329
2020-01-25 16:00:00,1441.3411
2020-01-25 16:15:00,1092.8265
2020-01-25 16:30:00,948.64557
2020-01-25 16:45:00,1065.6515
2020-01-25 17:00:00,915.0334
2020-01-25 17:15:00,941.9248
2020-01-25 17:30:00,1009.9505
2020-01-25 17:45:00,764.3665
2020-01-25 18:00:00,338.59674
2020-01-25 18:15:00,107.07938
2020-01-25 18:30:00,42.74484
2020-01-25 18:45:00,7.679658
2020-01-25 19:00:00,-0.26341027
2020-01-25 19:15:00,-0.6162009
2020-01-25 19:30:00,-0.59876317
2020-01-25 19:45:00,-0.6734531
2020-01-25 20:00:00,-0.6512185
2020-01-25 20:15:00,-0.62062186
2020-01-25 20:30:00,-0.5916129
2020-01-25 20:45:00,-0.48157424
2020-01-25 21:00:00,-0.44601095
2020-01-25 21:15:00,-0.04660058
2020-01-25 21:30:00,-0.23392808
2020-01-25 21:45:00,-0.45791423
2020-01-25 22:00:00,-0.6307925
2020-01-25 22:15:00,-0.7486868
2020-01-25 22:30:00,-0.8640461
