datetime_utc,PV
2020-01-21 08:00:00,3.605257
2020-01-21 08:15:00,14.683342
2020-01-21 08:30:00,48.62162
2020-01-21 08:45:00,191.1495
2020-01-21 09:00:00,251.60236
2020-01-21 09:15:00,441.43097
2020-01-21 09:30:00,584.9985
2020-01-21 09:45:00,939.83234
2020-01-21 10:00:00,1046.3932
2020-01-21 10:15:00,1257.655
2020-01-21 10:30:00,1355.8921
2020-01-21 10:45:00,1667.4786
2020-01-21 11:00:00,1826.7358
2020-01-21 11:15:00,1857.438
2020-01-21 11:30:00,1943.6694
2020-01-21 11:45:00,1749.7223
2020-01-21 12:00:00,1753.4836
2020-01-21 12:15:00,1015.27734
2020-01-21 12:30:00,917.3437
2020-01-21 12:45:00,1816.1045
2020-01-21 13:00:00,1780.8196
2020-01-21 13:15:00,2511.5713
2020-01-21 13:30:00,2545.0015
2020-01-21 13:45:00,2566.4822
2020-01-21 14:00:00,2554.9834
2020-01-21 14:15:00,2353.771
2020-01-21 14:30:00,2239.1477
2020-01-21 14:45:00,2249.795
2020-01-21 15:00:00,1976.7137
2020-01-21 15:15:00,1622.06
2020-01-21 15:30:00,1432.9528
2020-01-21 15:45:00,293.69528
2020-01-21 16:00:00,161.49776
2020-01-21 16:15:00,184.50606
2020-01-21 16:30:00,107.31597
2020-01-21 16:45:00,1193.3756
2020-01-21 17:00:00,1048.8444
2020-01-21 17:15:00,159.87071
2020-01-21 17:30:00,126.99693
2020-01-21 17:45:00,82.55086
2020-01-21 18:00:00,56.58412
2020-01-21 18:15:00,42.59931
2020-01-21 18:30:00,3.1977544
2020-01-21 18:45:00,0.83428055
2020-01-21 19:00:00,0.78527254
2020-01-21 19:15:00,0.75652885
2020-01-21 19:30:00,0.70599633
2020-01-21 19:45:00,0.682933
2020-01-21 20:00:00,0.62476075
2020-01-21 20:15:00,0.5781873
2020-01-21 20:30:00,0.52620834
2020-01-21 20:45:00,0.51821506
2020-01-21 21:00:00,0.51299655
2020-01-21 21:15:00,0.49609822
2020-01-21 21:30:00,0.48811364
2020-01-21 21:45:00,0.4881714
2020-01-21 22:00:00,0.45024014
2020-01-21 22:15:00,0.37789816
2020-01-21 22:30:00,0.30964905
2020-01-21 22:45:00,0.24220273
2020-01-21 23:00:00,0.18363866
2020-01-21 23:15:00,0.12125793
2020-01-21 23:30:00,0.07075828
2020-01-21 23:45:00,0.015077651
2020-01-22 00:00:00,-0.03717637
2020-01-22 00:15:00,-0.08044964
2020-01-22 00:30:00,-0.11875981
2020-01-22 00:45:00,-0.15070516
2020-01-22 01:00:00,-0.18168187
2020-01-22 01:15:00,-0.20745707
2020-01-22 01:30:00,-0.23051155
2020-01-22 01:45:00,-0.24993962
2020-01-22 02:00:00,-0.26625633
2020-01-22 02:15:00,-0.28025562
2020-01-22 02:30:00,-0.29141253
2020-01-22 02:45:00,-0.30091852
2020-01-22 03:00:00,-0.30825216
2020-01-22 03:15:00,-0.31396484
2020-01-22 03:30:00,-0.31815398
2020-01-22 03:45:00,-0.32092988
2020-01-22 04:00:00,-0.32245272
2020-01-22 04:15:00,-0.32286555
2020-01-22 04:30:00,-0.3269087
2020-01-22 04:45:00,-0.35410702
2020-01-22 05:00:00,-0.368383
2020-01-22 05:15:00,-0.37670076
2020-01-22 05:30:00,-0.37175143
2020-01-22 05:45:00,-0.3711754
2020-01-22 06:00:00,-0.35614598
2020-01-22 06:15:00,-0.34692168
2020-01-22 06:30:00,-0.32971883
2020-01-22 06:45:00,-0.34352934
2020-01-22 07:00:00,-0.3641765
2020-01-22 07:15:00,-0.39388144
2020-01-22 07:30:00,-0.43564785
2020-01-22 07:45:00,-0.09546542
2020-01-22 08:00:00,4.701648
2020-01-22 08:15:00,12.03837
2020-01-22 08:30:00,39.20362
2020-01-22 08:45:00,114.5147
2020-01-22 09:00:00,155.26624
2020-01-22 09:15:00,302.5309
2020-01-22 09:30:00,436.30875
2020-01-22 09:45:00,637.7049
2020-01-22 10:00:00,809.97546
2020-01-22 10:15:00,998.68274
2020-01-22 10:30:00,1145.0022
2020-01-22 10:45:00,1429.7823
2020-01-22 11:00:00,1638.0707
2020-01-22 11:15:00,1948.8534
2020-01-22 11:30:00,2098.917
2020-01-22 11:45:00,2202.8828
2020-01-22 12:00:00,2276.1025
2020-01-22 12:15:00,2476.3457
2020-01-22 12:30:00,2557.9333
2020-01-22 12:45:00,2762.828
2020-01-22 13:00:00,2858.5215
2020-01-22 13:15:00,2787.209
2020-01-22 13:30:00,2829.622
2020-01-22 13:45:00,2933.143
2020-01-22 14:00:00,2938.2961
2020-01-22 14:15:00,2682.4302
2020-01-22 14:30:00,2638.0913
2020-01-22 14:45:00,2755.7295
2020-01-22 15:00:00,2687.0215
2020-01-22 15:15:00,3067.9583
2020-01-22 15:30:00,2986.322
2020-01-22 15:45:00,2864.957
2020-01-22 16:00:00,2806.623
2020-01-22 16:15:00,2632.2485
2020-01-22 16:30:00,2573.9873
2020-01-22 16:45:00,2187.859
2020-01-22 17:00:00,2029.5547
2020-01-22 17:15:00,1304.3643
2020-01-22 17:30:00,1219.4467
2020-01-22 17:45:00,500.15628
2020-01-22 18:00:00,359.3402
2020-01-22 18:15:00,50.38552
2020-01-22 18:30:00,4.0215697
2020-01-22 18:45:00,0.8662496
2020-01-22 19:00:00,0.8161453
2020-01-22 19:15:00,0.7856263
2020-01-22 19:30:00,0.73362166
2020-01-22 19:45:00,0.6959142
2020-01-22 20:00:00,0.64704466
2020-01-22 20:15:00,0.5877517
2020-01-22 20:30:00,0.5343077
2020-01-22 20:45:00,0.52654266
2020-01-22 21:00:00,0.510625
2020-01-22 21:15:00,0.4936161
2020-01-22 21:30:00,0.48567784
2020-01-22 21:45:00,0.48402828
2020-01-22 22:00:00,0.44290766
2020-01-22 22:15:00,0.36507398
2020-01-22 22:30:00,0.29771194
2020-01-22 22:45:00,0.22779685
2020-01-22 23:00:00,0.17094332
2020-01-22 23:15:00,0.114996076
2020-01-22 23:30:00,0.064519405
2020-01-22 23:45:00,0.01108104
2020-01-23 00:00:00,-0.04162824
2020-01-23 00:15:00,-0.0863657
2020-01-23 00:30:00,-0.12454122
2020-01-23 00:45:00,-0.15974152
2020-01-23 01:00:00,-0.18952179
2020-01-23 01:15:00,-0.2157222
2020-01-23 01:30:00,-0.23707819
2020-01-23 01:45:00,-0.25478196
2020-01-23 02:00:00,-0.2692423
2020-01-23 02:15:00,-0.2808631
2020-01-23 02:30:00,-0.29034108
2020-01-23 02:45:00,-0.29850096
2020-01-23 03:00:00,-0.30502582
2020-01-23 03:15:00,-0.31161094
2020-01-23 03:30:00,-0.31608152
2020-01-23 03:45:00,-0.31968367
2020-01-23 04:00:00,-0.32182854
2020-01-23 04:15:00,-0.3228246
2020-01-23 04:30:00,-0.32440388
2020-01-23 04:45:00,-0.35471255
2020-01-23 05:00:00,-0.37231767
2020-01-23 05:15:00,-0.3808924
2020-01-23 05:30:00,-0.37892222
2020-01-23 05:45:00,-0.37654245
2020-01-23 06:00:00,-0.3636465
2020-01-23 06:15:00,-0.3512776
2020-01-23 06:30:00,-0.33237576
2020-01-23 06:45:00,-0.34397316
2020-01-23 07:00:00,-0.36433494
2020-01-23 07:15:00,-0.393345
2020-01-23 07:30:00,-0.43374336
2020-01-23 07:45:00,0.254784
2020-01-23 08:00:00,5.0372744
2020-01-23 08:15:00,10.747831
2020-01-23 08:30:00,31.140842
2020-01-23 08:45:00,119.72436
2020-01-23 09:00:00,150.35637
2020-01-23 09:15:00,235.45564
2020-01-23 09:30:00,285.12717
2020-01-23 09:45:00,442.18307
2020-01-23 10:00:00,585.4718
2020-01-23 10:15:00,852.57434
2020-01-23 10:30:00,996.41656
2020-01-23 10:45:00,1198.4795
2020-01-23 11:00:00,1380.1294
2020-01-23 11:15:00,1686.8323
2020-01-23 11:30:00,1849.8903
2020-01-23 11:45:00,2038.7166
2020-01-23 12:00:00,2046.2189
2020-01-23 12:15:00,2065.9595
2020-01-23 12:30:00,2038.5189
2020-01-23 12:45:00,3042.2598
2020-01-23 13:00:00,3134.388
2020-01-23 13:15:00,3129.194
2020-01-23 13:30:00,3232.504
2020-01-23 13:45:00,3150.068
2020-01-23 14:00:00,3228.3057
2020-01-23 14:15:00,3097.7715
2020-01-23 14:30:00,3070.7112
2020-01-23 14:45:00,3241.972
2020-01-23 15:00:00,3183.276
2020-01-23 15:15:00,3095.2954
2020-01-23 15:30:00,3018.2285
2020-01-23 15:45:00,2889.9797
2020-01-23 16:00:00,2840.7732
2020-01-23 16:15:00,1712.4177
2020-01-23 16:30:00,1793.1798
2020-01-23 16:45:00,2100.8984
2020-01-23 17:00:00,1697.0161
2020-01-23 17:15:00,613.7785
2020-01-23 17:30:00,566.01483
2020-01-23 17:45:00,175.93884
2020-01-23 18:00:00,124.276115
2020-01-23 18:15:00,18.105913
2020-01-23 18:30:00,0.7522007
2020-01-23 18:45:00,0.7879043
2020-01-23 19:00:00,0.73912185
2020-01-23 19:15:00,0.6972949
2020-01-23 19:30:00,0.64825255
2020-01-23 19:45:00,0.59509057
2020-01-23 20:00:00,0.55374295
2020-01-23 20:15:00,0.52747834
2020-01-23 20:30:00,0.49712777
2020-01-23 20:45:00,0.4752106
2020-01-23 21:00:00,0.4619041
2020-01-23 21:15:00,0.4579355
2020-01-23 21:30:00,0.4588316
2020-01-23 21:45:00,0.43378773
2020-01-23 22:00:00,0.3645879
2020-01-23 22:15:00,0.3059439
2020-01-23 22:30:00,0.24644864
2020-01-23 22:45:00,0.19522655
2020-01-23 23:00:00,0.14299592
2020-01-23 23:15:00,0.09606522
2020-01-23 23:30:00,0.04781753
2020-01-23 23:45:00,0.0013039708
2020-01-24 00:00:00,-0.050884545
2020-01-24 00:15:00,-0.09240264
2020-01-24 00:30:00,-0.13042086
2020-01-24 00:45:00,-0.16351938
2020-01-24 01:00:00,-0.19323051
2020-01-24 01:15:00,-0.2185638
2020-01-24 01:30:00,-0.23980057
2020-01-24 01:45:00,-0.2573473
2020-01-24 02:00:00,-0.27164984
2020-01-24 02:15:00,-0.2831664
2020-01-24 02:30:00,-0.29238403
2020-01-24 02:45:00,-0.30007797
2020-01-24 03:00:00,-0.30625707
2020-01-24 03:15:00,-0.3114044
2020-01-24 03:30:00,-0.31562907
2020-01-24 03:45:00,-0.31889284
2020-01-24 04:00:00,-0.32112575
2020-01-24 04:15:00,-0.3222841
2020-01-24 04:30:00,-0.32235396
2020-01-24 04:45:00,-0.35072207
2020-01-24 05:00:00,-0.37065363
2020-01-24 05:15:00,-0.38107324
2020-01-24 05:30:00,-0.38144755
2020-01-24 05:45:00,-0.37762833
2020-01-24 06:00:00,-0.36621344
2020-01-24 06:15:00,-0.35080755
2020-01-24 06:30:00,-0.33257604
2020-01-24 06:45:00,-0.34386945
2020-01-24 07:00:00,-0.36304855
2020-01-24 07:15:00,-0.38989174
2020-01-24 07:30:00,-0.42659938
2020-01-24 07:45:00,0.7526839
2020-01-24 08:00:00,5.498565
2020-01-24 08:15:00,11.738533
2020-01-24 08:30:00,31.457783
2020-01-24 08:45:00,121.906204
2020-01-24 09:00:00,149.7634
2020-01-24 09:15:00,318.9225
2020-01-24 09:30:00,456.35925
2020-01-24 09:45:00,804.876
2020-01-24 10:00:00,977.80316
2020-01-24 10:15:00,1057.8088
2020-01-24 10:30:00,1258.69
2020-01-24 10:45:00,1619.4121
2020-01-24 11:00:00,1741.6178
2020-01-24 11:15:00,1938.6171
2020-01-24 11:30:00,2083.1465
2020-01-24 11:45:00,2396.744
2020-01-24 12:00:00,2607.9314
2020-01-24 12:15:00,2840.1658
2020-01-24 12:30:00,2931.9446
2020-01-24 12:45:00,2692.8384
2020-01-24 13:00:00,2756.9722
2020-01-24 13:15:00,2975.27
2020-01-24 13:30:00,3039.6685
2020-01-24 13:45:00,3356.966
2020-01-24 14:00:00,3395.392
2020-01-24 14:15:00,3379.3025
2020-01-24 14:30:00,3368.6887
2020-01-24 14:45:00,3333.6772
2020-01-24 15:00:00,3294.874
2020-01-24 15:15:00,3200.545
2020-01-24 15:30:00,3145.8464
2020-01-24 15:45:00,2970.3242
2020-01-24 16:00:00,2894.6545
2020-01-24 16:15:00,2262.7468
2020-01-24 16:30:00,2380.1897
2020-01-24 16:45:00,2337.274
2020-01-24 17:00:00,2235.4229
2020-01-24 17:15:00,1194.9849
2020-01-24 17:30:00,1112.0767
2020-01-24 17:45:00,276.7899
2020-01-24 18:00:00,173.33966
2020-01-24 18:15:00,40.147797
2020-01-24 18:30:00,0.80021137
2020-01-24 18:45:00,0.7535259
2020-01-24 19:00:00,0.7055245
2020-01-24 19:15:00,0.65721995
2020-01-24 19:30:00,0.6105286
2020-01-24 19:45:00,0.56092495
2020-01-24 20:00:00,0.52349055
2020-01-24 20:15:00,0.49270934
2020-01-24 20:30:00,0.46971905
2020-01-24 20:45:00,0.45312333
2020-01-24 21:00:00,0.4465422
2020-01-24 21:15:00,0.44663697
2020-01-24 21:30:00,0.4499786
2020-01-24 21:45:00,0.3935369
2020-01-24 22:00:00,0.32799226
2020-01-24 22:15:00,0.2732722
2020-01-24 22:30:00,0.21741638
2020-01-24 22:45:00,0.16966656
2020-01-24 23:00:00,0.12015492
2020-01-24 23:15:00,0.07587361
2020-01-24 23:30:00,0.029519677
2020-01-24 23:45:00,-0.012981832
2020-01-25 00:00:00,-0.064112425
2020-01-25 00:15:00,-0.10280061
2020-01-25 00:30:00,-0.13987052
2020-01-25 00:45:00,-0.17278653
2020-01-25 01:00:00,-0.2012775
2020-01-25 01:15:00,-0.225398
2020-01-25 01:30:00,-0.24544227
2020-01-25 01:45:00,-0.26221275
2020-01-25 02:00:00,-0.27522802
2020-01-25 02:15:00,-0.28551227
2020-01-25 02:30:00,-0.29357338
2020-01-25 02:45:00,-0.29996812
2020-01-25 03:00:00,-0.3052277
2020-01-25 03:15:00,-0.31009996
2020-01-25 03:30:00,-0.31406087
2020-01-25 03:45:00,-0.3173399
2020-01-25 04:00:00,-0.31978607
2020-01-25 04:15:00,-0.32108623
2020-01-25 04:30:00,-0.32160878
2020-01-25 04:45:00,-0.3428291
2020-01-25 05:00:00,-0.3671788
2020-01-25 05:15:00,-0.38020957
2020-01-25 05:30:00,-0.3839059
2020-01-25 05:45:00,-0.37787867
2020-01-25 06:00:00,-0.36797726
2020-01-25 06:15:00,-0.35394394
2020-01-25 06:30:00,-0.33689177
2020-01-25 06:45:00,-0.34337103
2020-01-25 07:00:00,-0.36087275
2020-01-25 07:15:00,-0.3831253
2020-01-25 07:30:00,-0.41359413
2020-01-25 07:45:00,1.570056
2020-01-25 08:00:00,6.2368565
2020-01-25 08:15:00,12.797561
2020-01-25 08:30:00,30.153448
2020-01-25 08:45:00,126.04862
2020-01-25 09:00:00,189.60533
2020-01-25 09:15:00,240.10042
2020-01-25 09:30:00,299.14856
2020-01-25 09:45:00,661.4772
2020-01-25 10:00:00,761.8881
2020-01-25 10:15:00,963.7212
2020-01-25 10:30:00,1098.777
2020-01-25 10:45:00,1445.4045
2020-01-25 11:00:00,1624.1072
2020-01-25 11:15:00,1755.8936
2020-01-25 11:30:00,1909.736
2020-01-25 11:45:00,2061.2217
2020-01-25 12:00:00,2054.7368
2020-01-25 12:15:00,2094.8242
2020-01-25 12:30:00,2112.1968
2020-01-25 12:45:00,2202.077
2020-01-25 13:00:00,2366.1396
2020-01-25 13:15:00,2709.4282
2020-01-25 13:30:00,2699.834
2020-01-25 13:45:00,2460.0752
2020-01-25 14:00:00,2475.5842
2020-01-25 14:15:00,2933.5647
2020-01-25 14:30:00,2955.7085
2020-01-25 14:45:00,3091.3335
2020-01-25 15:00:00,3000.4727
2020-01-25 15:15:00,2745.5706
2020-01-25 15:30:00,2648.791
2020-01-25 15:45:00,1970.7627
2020-01-25 16:00:00,1664.6017
2020-01-25 16:15:00,1290.8024
2020-01-25 16:30:00,1314.4696
2020-01-25 16:45:00,1570.6395
2020-01-25 17:00:00,1405.4019
2020-01-25 17:15:00,1305.4554
2020-01-25 17:30:00,1192.5996
2020-01-25 17:45:00,644.81506
2020-01-25 18:00:00,440.03598
2020-01-25 18:15:00,50.203777
2020-01-25 18:30:00,0.754195
2020-01-25 18:45:00,0.6375085
2020-01-25 19:00:00,0.59562635
2020-01-25 19:15:00,0.37380284
2020-01-25 19:30:00,0.33697957
2020-01-25 19:45:00,0.27196413
2020-01-25 20:00:00,0.2411595
2020-01-25 20:15:00,0.21131152
2020-01-25 20:30:00,0.18994385
2020-01-25 20:45:00,0.20397574
2020-01-25 21:00:00,0.19431293
2020-01-25 21:15:00,0.43841207
2020-01-25 21:30:00,0.38061827
2020-01-25 21:45:00,0.31746954
2020-01-25 22:00:00,0.25827706
2020-01-25 22:15:00,0.21042365
2020-01-25 22:30:00,0.15988266
2020-01-25 22:45:00,0.11249113
2020-01-25 23:00:00,0.06733546
2020-01-25 23:15:00,0.023772538
2020-01-25 23:30:00,-0.018449724
2020-01-25 23:45:00,-0.06334323
2020-01-26 00:00:00,-0.1103248
2020-01-26 00:15:00,-0.14220822
2020-01-26 00:30:00,-0.17444235
2020-01-26 00:45:00,-0.20271617
2020-01-26 01:00:00,-0.22680801
2020-01-26 01:15:00,-0.24501097
2020-01-26 01:30:00,-0.26142806
2020-01-26 01:45:00,-0.27326655
2020-01-26 02:00:00,-0.2833982
2020-01-26 02:15:00,-0.29043436
2020-01-26 02:30:00,-0.29614753
2020-01-26 02:45:00,-0.30038887
2020-01-26 03:00:00,-0.3037684
2020-01-26 03:15:00,-0.30711585
2020-01-26 03:30:00,-0.3101762
2020-01-26 03:45:00,-0.3131029
2020-01-26 04:00:00,-0.31568742
2020-01-26 04:15:00,-0.31811
2020-01-26 04:30:00,-0.31916684
2020-01-26 04:45:00,-0.31933427
2020-01-26 05:00:00,-0.35192263
2020-01-26 05:15:00,-0.37249792
2020-01-26 05:30:00,-0.3830918
2020-01-26 05:45:00,-0.3986603
2020-01-26 06:00:00,-0.38947606
2020-01-26 06:15:00,-0.3089044
2020-01-26 06:30:00,-0.30695665
2020-01-26 06:45:00,-0.31161797
2020-01-26 07:00:00,-0.32800686
2020-01-26 07:15:00,-0.40469158
2020-01-26 07:30:00,1.1752042
2020-01-26 07:45:00,1.0855325
2020-01-26 08:00:00,5.7112346
2020-01-26 08:15:00,12.761112
2020-01-26 08:30:00,33.491688
2020-01-26 08:45:00,104.88188
2020-01-26 09:00:00,140.68239
2020-01-26 09:15:00,258.0261
2020-01-26 09:30:00,323.33136
2020-01-26 09:45:00,502.3845
2020-01-26 10:00:00,644.41815
2020-01-26 10:15:00,859.38385
2020-01-26 10:30:00,995.6992
2020-01-26 10:45:00,1200.7643
2020-01-26 11:00:00,1311.2079
2020-01-26 11:15:00,1837.1049
2020-01-26 11:30:00,1980.6685
2020-01-26 11:45:00,2116.6248
2020-01-26 12:00:00,2212.2917
2020-01-26 12:15:00,2252.0293
2020-01-26 12:30:00,2356.4517
2020-01-26 12:45:00,2835.2056
2020-01-26 13:00:00,2969.3477
2020-01-26 13:15:00,3091.8865
2020-01-26 13:30:00,3217.1587
2020-01-26 13:45:00,3312.534
2020-01-26 14:00:00,3352.5654
2020-01-26 14:15:00,3351.5535
2020-01-26 14:30:00,3332.9724
2020-01-26 14:45:00,3309.851
2020-01-26 15:00:00,3265.5588
2020-01-26 15:15:00,3178.7878
2020-01-26 15:30:00,3115.0405
2020-01-26 15:45:00,2788.1018
2020-01-26 16:00:00,2685.4487
2020-01-26 16:15:00,2480.1833
2020-01-26 16:30:00,2413.3115
2020-01-26 16:45:00,1917.5713
2020-01-26 17:00:00,1702.6139
2020-01-26 17:15:00,1326.0225
2020-01-26 17:30:00,1224.116
2020-01-26 17:45:00,521.91235
2020-01-26 18:00:00,364.02533
2020-01-26 18:15:00,95.990166
2020-01-26 18:30:00,8.182071
2020-01-26 18:45:00,0.61085415
2020-01-26 19:00:00,0.5713346
2020-01-26 19:15:00,0.36002415
2020-01-26 19:30:00,0.32437575
2020-01-26 19:45:00,0.26078004
2020-01-26 20:00:00,0.23089427
2020-01-26 20:15:00,0.2084493
2020-01-26 20:30:00,0.1866855
2020-01-26 20:45:00,-0.0030216575
2020-01-26 21:00:00,-0.051903963
2020-01-26 21:15:00,0.18931282
2020-01-26 21:30:00,0.18668121
2020-01-26 21:45:00,0.33631754
2020-01-26 22:00:00,0.2766689
2020-01-26 22:15:00,0.1422936
2020-01-26 22:30:00,0.0911136
2020-01-26 22:45:00,0.09171113
2020-01-26 23:00:00,0.049964428
2020-01-26 23:15:00,0.052016556
2020-01-26 23:30:00,0.006903112
2020-01-26 23:45:00,-0.036926687
2020-01-27 00:00:00,-0.08700961
2020-01-27 00:15:00,-0.30690348
2020-01-27 00:30:00,-0.33702552
2020-01-27 00:45:00,-0.50409544
2020-01-27 01:00:00,-0.536796
2020-01-27 01:15:00,-0.56145066
2020-01-27 01:30:00,-0.5791592
2020-01-27 01:45:00,-0.58782166
2020-01-27 02:00:00,-0.6227655
2020-01-27 02:15:00,-0.65960294
2020-01-27 02:30:00,-0.6760648
2020-01-27 02:45:00,-0.6740256
2020-01-27 03:00:00,-0.6654741
2020-01-27 03:15:00,-0.64981145
2020-01-27 03:30:00,-0.62980783
2020-01-27 03:45:00,-0.60829115
2020-01-27 04:00:00,-0.58338416
2020-01-27 04:15:00,-0.5554837
2020-01-27 04:30:00,-0.52392864
2020-01-27 04:45:00,-0.48638463
2020-01-27 05:00:00,-0.45253175
2020-01-27 05:15:00,-0.43430674
2020-01-27 05:30:00,-0.4121499
2020-01-27 05:45:00,-0.3742509
2020-01-27 06:00:00,-0.36477977
2020-01-27 06:15:00,-0.34351957
2020-01-27 06:30:00,-0.3753416
2020-01-27 06:45:00,-0.537423
2020-01-27 07:00:00,1.9562291
2020-01-27 07:15:00,6.4810734
2020-01-27 07:30:00,11.213049
2020-01-27 07:45:00,17.485382
2020-01-27 08:00:00,26.720314
2020-01-27 08:15:00,49.961124
2020-01-27 08:30:00,69.05453
2020-01-27 08:45:00,133.98102
2020-01-27 09:00:00,221.74077
2020-01-27 09:15:00,423.22226
2020-01-27 09:30:00,523.9439
2020-01-27 09:45:00,688.92267
2020-01-27 10:00:00,795.3588
2020-01-27 10:15:00,983.963
2020-01-27 10:30:00,1123.0679
2020-01-27 10:45:00,1466.1035
2020-01-27 11:00:00,1655.2853
2020-01-27 11:15:00,1680.8596
2020-01-27 11:30:00,1865.2292
2020-01-27 11:45:00,1943.5193
2020-01-27 12:00:00,1973.6677
2020-01-27 12:15:00,2205.5396
2020-01-27 12:30:00,2345.3123
2020-01-27 12:45:00,2790.9011
2020-01-27 13:00:00,2915.5369
2020-01-27 13:15:00,2977.8572
2020-01-27 13:30:00,3148.9905
2020-01-27 13:45:00,3123.5916
2020-01-27 14:00:00,3195.0298
2020-01-27 14:15:00,2468.619
2020-01-27 14:30:00,2544.8333
2020-01-27 14:45:00,2022.1224
2020-01-27 15:00:00,2243.8748
2020-01-27 15:15:00,2220.8572
2020-01-27 15:30:00,1975.9313
2020-01-27 15:45:00,1584.7207
2020-01-27 16:00:00,1331.9285
2020-01-27 16:15:00,1252.9994
2020-01-27 16:30:00,1276.1364
2020-01-27 16:45:00,1409.9303
2020-01-27 17:00:00,1320.9403
2020-01-27 17:15:00,1343.7548
2020-01-27 17:30:00,1232.5981
2020-01-27 17:45:00,716.3185
2020-01-27 18:00:00,510.19604
2020-01-27 18:15:00,109.33847
2020-01-27 18:30:00,18.550434
2020-01-27 18:45:00,0.6186308
2020-01-27 19:00:00,0.5801789
2020-01-27 19:15:00,0.5611657
2020-01-27 19:30:00,0.5248754
2020-01-27 19:45:00,0.49351686
2020-01-27 20:00:00,0.46828675
2020-01-27 20:15:00,0.4515279
2020-01-27 20:30:00,0.43885732
2020-01-27 20:45:00,0.43313652
2020-01-27 21:00:00,0.43113166
2020-01-27 21:15:00,0.23049957
2020-01-27 21:30:00,0.23156649
2020-01-27 21:45:00,-0.16473156
2020-01-27 22:00:00,-0.16828418
2020-01-27 22:15:00,0.082353085
2020-01-27 22:30:00,0.036955215
2020-01-27 22:45:00,-0.10670222
2020-01-27 23:00:00,-0.14337793
2020-01-27 23:15:00,-0.14709914
2020-01-27 23:30:00,-0.20115402
2020-01-27 23:45:00,-0.27335608
2020-01-28 00:00:00,-0.32838643
2020-01-28 00:15:00,-0.1339786
2020-01-28 00:30:00,-0.16869992
2020-01-28 00:45:00,-0.19839972
2020-01-28 01:00:00,-0.22388351
2020-01-28 01:15:00,-0.24382389
2020-01-28 01:30:00,-0.26096797
2020-01-28 01:45:00,-0.2744838
2020-01-28 02:00:00,-0.2848721
2020-01-28 02:15:00,-0.29240775
2020-01-28 02:30:00,-0.29829103
2020-01-28 02:45:00,-0.30271113
2020-01-28 03:00:00,-0.30625987
2020-01-28 03:15:00,-0.30971038
2020-01-28 03:30:00,-0.31265736
2020-01-28 03:45:00,-0.31525934
2020-01-28 04:00:00,-0.31730914
2020-01-28 04:15:00,-0.31858796
2020-01-28 04:30:00,-0.31893957
2020-01-28 04:45:00,-0.32271838
2020-01-28 05:00:00,-0.34859955
2020-01-28 05:15:00,-0.36271012
2020-01-28 05:30:00,-0.3671502
2020-01-28 05:45:00,-0.3640579
2020-01-28 06:00:00,-0.35528803
2020-01-28 06:15:00,-0.34229553
2020-01-28 06:30:00,-0.32934964
2020-01-28 06:45:00,-0.34305477
2020-01-28 07:00:00,-0.36265743
2020-01-28 07:15:00,-0.38968706
2020-01-28 07:30:00,-0.42610717
2020-01-28 07:45:00,1.9944255
2020-01-28 08:00:00,6.7311344
2020-01-28 08:15:00,14.896193
2020-01-28 08:30:00,39.175453
2020-01-28 08:45:00,119.252335
2020-01-28 09:00:00,154.08995
2020-01-28 09:15:00,259.2824
2020-01-28 09:30:00,323.6609
2020-01-28 09:45:00,560.8959
2020-01-28 10:00:00,673.61707
2020-01-28 10:15:00,894.4364
2020-01-28 10:30:00,1011.0305
2020-01-28 10:45:00,1205.292
2020-01-28 11:00:00,1328.6573
2020-01-28 11:15:00,1552.8602
2020-01-28 11:30:00,1858.1587
2020-01-28 11:45:00,1584.5818
2020-01-28 12:00:00,1701.8784
2020-01-28 12:15:00,1857.2451
2020-01-28 12:30:00,1885.3608
2020-01-28 12:45:00,2202.683
2020-01-28 13:00:00,2298.1003
2020-01-28 13:15:00,2438.4658
2020-01-28 13:30:00,2657.1958
2020-01-28 13:45:00,2033.6382
2020-01-28 14:00:00,2013.863
2020-01-28 14:15:00,1360.0452
2020-01-28 14:30:00,1316.0607
2020-01-28 14:45:00,1712.1821
2020-01-28 15:00:00,1942.6223
2020-01-28 15:15:00,2093.122
2020-01-28 15:30:00,1862.2146
2020-01-28 15:45:00,1572.8605
2020-01-28 16:00:00,1257.8279
2020-01-28 16:15:00,2055.5537
2020-01-28 16:30:00,1922.7126
2020-01-28 16:45:00,1706.2549
2020-01-28 17:00:00,1607.283
2020-01-28 17:15:00,812.9033
2020-01-28 17:30:00,698.3301
2020-01-28 17:45:00,350.03445
2020-01-28 18:00:00,228.23856
2020-01-28 18:15:00,33.087902
2020-01-28 18:30:00,16.245926
2020-01-28 18:45:00,0.3545786
2020-01-28 19:00:00,0.2936259
2020-01-28 19:15:00,0.25791168
2020-01-28 19:30:00,0.20456994
2020-01-28 19:45:00,0.16306919
2020-01-28 20:00:00,0.08836424
2020-01-28 20:15:00,0.0045957565
2020-01-28 20:30:00,-0.06233561
2020-01-28 20:45:00,-0.13388985
2020-01-28 21:00:00,-0.1802749
2020-01-28 21:15:00,-0.21223402
2020-01-28 21:30:00,-0.23841888
2020-01-28 21:45:00,-0.25399244
2020-01-28 22:00:00,-0.25731212
2020-01-28 22:15:00,-0.25015908
2020-01-28 22:30:00,-0.22927189
2020-01-28 22:45:00,-0.19576073
