datetime,pv_power_mw
2019-01-26 18:15:00,3.5223056e-06
2019-01-26 18:30:00,3.5223056e-06
2019-01-26 18:45:00,3.5223056e-06
2019-01-26 19:00:00,3.5223056e-06
2019-01-26 19:15:00,3.5223056e-06
2019-01-26 19:30:00,3.5223056e-06
2019-01-26 19:45:00,3.5223056e-06
2019-01-26 20:00:00,3.5223056e-06
2019-01-26 20:15:00,3.5223056e-06
2019-01-26 20:30:00,3.5223056e-06
2019-01-26 20:45:00,3.5223056e-06
2019-01-26 21:00:00,3.5223056e-06
2019-01-26 21:15:00,3.5223056e-06
2019-01-26 21:30:00,3.5223056e-06
2019-01-26 21:45:00,3.5223056e-06
2019-01-26 22:00:00,3.5223056e-06
2019-01-26 22:15:00,3.5223056e-06
2019-01-26 22:30:00,3.5223056e-06
2019-01-26 22:45:00,3.5223056e-06
2019-01-26 23:00:00,3.5223056e-06
2019-01-26 23:15:00,3.5223056e-06
2019-01-26 23:30:00,3.5223056e-06
2019-01-26 23:45:00,3.5223056e-06
2019-01-27 00:00:00,3.5223056e-06
2019-01-27 00:15:00,3.5223056e-06
2019-01-27 00:30:00,3.5223056e-06
2019-01-27 00:45:00,3.5223056e-06
2019-01-27 01:00:00,3.5223056e-06
2019-01-27 01:15:00,3.5223056e-06
2019-01-27 01:30:00,3.5223056e-06
2019-01-27 01:45:00,3.5223056e-06
2019-01-27 02:00:00,3.5223056e-06
2019-01-27 02:15:00,3.5223056e-06
2019-01-27 02:30:00,3.5223056e-06
2019-01-27 02:45:00,3.5223056e-06
2019-01-27 03:00:00,3.5223056e-06
2019-01-27 03:15:00,3.5223056e-06
2019-01-27 03:30:00,3.5223056e-06
2019-01-27 03:45:00,3.5223056e-06
2019-01-27 04:00:00,3.5223056e-06
2019-01-27 04:15:00,3.5223056e-06
2019-01-27 04:30:00,3.5223056e-06
2019-01-27 04:45:00,3.5223056e-06
2019-01-27 05:00:00,3.5223056e-06
2019-01-27 05:15:00,3.5223056e-06
2019-01-27 05:30:00,3.5223056e-06
2019-01-27 05:45:00,3.5223056e-06
2019-01-27 06:00:00,3.5223056e-06
2019-01-27 06:15:00,3.5223056e-06
2019-01-27 06:30:00,6.8763275e-06
2019-01-27 06:45:00,3.6444171e-06
2019-01-27 07:00:00,3.6444171e-06
2019-01-27 07:15:00,3.6444171e-06
2019-01-27 07:30:00,3.6444171e-06
2019-01-27 07:45:00,3.6444171e-06
2019-01-27 08:00:00,0.052522365
2019-01-27 08:15:00,0.052522365
2019-01-27 08:30:00,0.39594418
2019-01-27 08:45:00,0.39597613
2019-01-27 09:00:00,0.3901133
2019-01-27 09:15:00,0.3901133
2019-01-27 09:30:00,1.0147743
2019-01-27 09:45:00,1.0149721
2019-01-27 10:00:00,0.45726842
2019-01-27 10:15:00,0.45726842
2019-01-27 10:30:00,0.56246644
2019-01-27 10:45:00,0.56246644
2019-01-27 11:00:00,1.4469844
2019-01-27 11:15:00,1.4479003
2019-01-27 11:30:00,1.3917308
2019-01-27 11:45:00,1.3918302
2019-01-27 12:00:00,1.8679127
2019-01-27 12:15:00,1.8703008
2019-01-27 12:30:00,1.8228308
2019-01-27 12:45:00,1.762823
2019-01-27 13:00:00,1.4653394
2019-01-27 13:15:00,1.4647369
2019-01-27 13:30:00,1.3094985
2019-01-27 13:45:00,1.3094985
2019-01-27 14:00:00,1.5865881
2019-01-27 14:15:00,1.5865881
2019-01-27 14:30:00,0.720469
2019-01-27 14:45:00,0.7200276
2019-01-27 15:00:00,0.92904425
2019-01-27 15:15:00,0.9291056
2019-01-27 15:30:00,0.2443273
2019-01-27 15:45:00,0.2443273
2019-01-27 16:00:00,0.23791489
2019-01-27 16:15:00,0.23791489
2019-01-27 16:30:00,0.020718778
2019-01-27 16:45:00,0.021273779
2019-01-27 17:00:00,-1.8242525e-06
2019-01-27 17:15:00,-1.8242525e-06
2019-01-27 17:30:00,1.4076559e-06
2019-01-27 17:45:00,3.5223056e-06
2019-01-27 18:00:00,3.5223056e-06
2019-01-27 18:15:00,3.5223056e-06
2019-01-27 18:30:00,3.5223056e-06
2019-01-27 18:45:00,3.5223056e-06
2019-01-27 19:00:00,3.5223056e-06
2019-01-27 19:15:00,3.5223056e-06
2019-01-27 19:30:00,3.5223056e-06
2019-01-27 19:45:00,3.5223056e-06
2019-01-27 20:00:00,3.5223056e-06
2019-01-27 20:15:00,3.5223056e-06
2019-01-27 20:30:00,3.5223056e-06
2019-01-27 20:45:00,3.5223056e-06
2019-01-27 21:00:00,3.5223056e-06
2019-01-27 21:15:00,3.5223056e-06
2019-01-27 21:30:00,3.5223056e-06
2019-01-27 21:45:00,3.5223056e-06
2019-01-27 22:00:00,3.5223056e-06
2019-01-27 22:15:00,3.5223056e-06
2019-01-27 22:30:00,3.5223056e-06
2019-01-27 22:45:00,3.5223056e-06
2019-01-27 23:00:00,3.5223056e-06
2019-01-27 23:15:00,3.5223056e-06
2019-01-27 23:30:00,3.5223056e-06
2019-01-27 23:45:00,3.5223056e-06
2019-01-28 00:00:00,3.5223056e-06
2019-01-28 00:15:00,3.5223056e-06
2019-01-28 00:30:00,3.5223056e-06
2019-01-28 00:45:00,3.5223056e-06
2019-01-28 01:00:00,3.5223056e-06
2019-01-28 01:15:00,3.5223056e-06
2019-01-28 01:30:00,3.5223056e-06
2019-01-28 01:45:00,3.5223056e-06
2019-01-28 02:00:00,3.5223056e-06
2019-01-28 02:15:00,3.5223056e-06
2019-01-28 02:30:00,3.5223056e-06
2019-01-28 02:45:00,3.5223056e-06
2019-01-28 03:00:00,3.5223056e-06
2019-01-28 03:15:00,3.5223056e-06
2019-01-28 03:30:00,3.5223056e-06
2019-01-28 03:45:00,3.5223056e-06
2019-01-28 04:00:00,3.5223056e-06
2019-01-28 04:15:00,3.5223056e-06
2019-01-28 04:30:00,3.5223056e-06
2019-01-28 04:45:00,3.5223056e-06
2019-01-28 05:00:00,3.5223056e-06
2019-01-28 05:15:00,3.5223056e-06
2019-01-28 05:30:00,3.5223056e-06
2019-01-28 05:45:00,3.5223056e-06
2019-01-28 06:00:00,3.5223056e-06
2019-01-28 06:15:00,3.5223056e-06
2019-01-28 06:30:00,6.8763275e-06
2019-01-28 06:45:00,7.1212717e-06
2019-01-28 07:00:00,7.1212717e-06
2019-01-28 07:15:00,7.1212717e-06
2019-01-28 07:30:00,7.1212717e-06
2019-01-28 07:45:00,7.1212717e-06
2019-01-28 08:00:00,0.022048455
2019-01-28 08:15:00,0.022048455
2019-01-28 08:30:00,0.23000903
2019-01-28 08:45:00,0.22979456
2019-01-28 09:00:00,0.45769435
2019-01-28 09:15:00,0.45769435
2019-01-28 09:30:00,0.6139334
2019-01-28 09:45:00,0.62936765
2019-01-28 10:00:00,0.3516087
2019-01-28 10:15:00,0.3516087
2019-01-28 10:30:00,0.55808115
2019-01-28 10:45:00,0.55808115
2019-01-28 11:00:00,1.7318556
2019-01-28 11:15:00,1.7311258
2019-01-28 11:30:00,2.3085313
2019-01-28 11:45:00,2.3135164
2019-01-28 12:00:00,2.2283154
2019-01-28 12:15:00,2.22829
2019-01-28 12:30:00,1.8302919
2019-01-28 12:45:00,1.771868
2019-01-28 13:00:00,1.7312543
2019-01-28 13:15:00,1.7303704
2019-01-28 13:30:00,1.7657938
2019-01-28 13:45:00,1.7657938
2019-01-28 14:00:00,0.8202214
2019-01-28 14:15:00,0.807201
2019-01-28 14:30:00,1.5220932
2019-01-28 14:45:00,1.5220932
2019-01-28 15:00:00,1.7633729
2019-01-28 15:15:00,1.7633729
2019-01-28 15:30:00,1.1913062
2019-01-28 15:45:00,1.190657
2019-01-28 16:00:00,0.8141565
2019-01-28 16:15:00,0.8141565
2019-01-28 16:30:00,0.0444829
2019-01-28 16:45:00,0.0444829
2019-01-28 17:00:00,-1.8242525e-06
2019-01-28 17:15:00,-1.8242525e-06
2019-01-28 17:30:00,1.4076559e-06
2019-01-28 17:45:00,3.5223056e-06
2019-01-28 18:00:00,3.5223056e-06
2019-01-28 18:15:00,3.5223056e-06
2019-01-28 18:30:00,3.5223056e-06
2019-01-28 18:45:00,3.5223056e-06
2019-01-28 19:00:00,3.5223056e-06
2019-01-28 19:15:00,3.5223056e-06
2019-01-28 19:30:00,3.5223056e-06
2019-01-28 19:45:00,3.5223056e-06
2019-01-28 20:00:00,3.5223056e-06
2019-01-28 20:15:00,3.5223056e-06
2019-01-28 20:30:00,3.5223056e-06
2019-01-28 20:45:00,3.5223056e-06
2019-01-28 21:00:00,3.5223056e-06
2019-01-28 21:15:00,3.5223056e-06
2019-01-28 21:30:00,3.5223056e-06
2019-01-28 21:45:00,3.5223056e-06
2019-01-28 22:00:00,3.5223056e-06
2019-01-28 22:15:00,3.5223056e-06
2019-01-28 22:30:00,3.5223056e-06
2019-01-28 22:45:00,3.5223056e-06
2019-01-28 23:00:00,3.5223056e-06
2019-01-28 23:15:00,3.5223056e-06
2019-01-28 23:30:00,3.5223056e-06
2019-01-28 23:45:00,3.5223056e-06
2019-01-29 00:00:00,3.5223056e-06
2019-01-29 00:15:00,3.5223056e-06
2019-01-29 00:30:00,3.5223056e-06
2019-01-29 00:45:00,3.5223056e-06
2019-01-29 01:00:00,3.5223056e-06
2019-01-29 01:15:00,3.5223056e-06
2019-01-29 01:30:00,3.5223056e-06
2019-01-29 01:45:00,3.5223056e-06
2019-01-29 02:00:00,3.5223056e-06
2019-01-29 02:15:00,3.5223056e-06
2019-01-29 02:30:00,3.5223056e-06
2019-01-29 02:45:00,3.5223056e-06
2019-01-29 03:00:00,3.5223056e-06
2019-01-29 03:15:00,3.5223056e-06
2019-01-29 03:30:00,3.5223056e-06
2019-01-29 03:45:00,3.5223056e-06
2019-01-29 04:00:00,3.5223056e-06
2019-01-29 04:15:00,3.5223056e-06
2019-01-29 04:30:00,3.5223056e-06
2019-01-29 04:45:00,3.5223056e-06
2019-01-29 05:00:00,3.5223056e-06
2019-01-29 05:15:00,3.5223056e-06
2019-01-29 05:30:00,3.5223056e-06
2019-01-29 05:45:00,3.5223056e-06
2019-01-29 06:00:00,3.5223056e-06
2019-01-29 06:15:00,3.5223056e-06
2019-01-29 06:30:00,6.8763275e-06
2019-01-29 06:45:00,3.6444171e-06
2019-01-29 07:00:00,3.6444171e-06
2019-01-29 07:15:00,3.6444171e-06
2019-01-29 07:30:00,3.6444171e-06
2019-01-29 07:45:00,3.6444171e-06
2019-01-29 08:00:00,3.6444171e-06
2019-01-29 08:15:00,3.6444171e-06
2019-01-29 08:30:00,0.010737301
2019-01-29 08:45:00,0.010746944
2019-01-29 09:00:00,0.048409946
2019-01-29 09:15:00,0.049081635
2019-01-29 09:30:00,0.1079596
2019-01-29 09:45:00,0.1079596
2019-01-29 10:00:00,0.15542659
2019-01-29 10:15:00,0.15510465
2019-01-29 10:30:00,0.17198955
2019-01-29 10:45:00,0.1724983
2019-01-29 11:00:00,0.24156938
2019-01-29 11:15:00,0.24208994
2019-01-29 11:30:00,0.18814678
2019-01-29 11:45:00,0.18814678
2019-01-29 12:00:00,0.18508781
2019-01-29 12:15:00,0.18508781
2019-01-29 12:30:00,0.15470527
2019-01-29 12:45:00,0.15470527
2019-01-29 13:00:00,0.32053837
2019-01-29 13:15:00,0.32053837
2019-01-29 13:30:00,0.023787225
2019-01-29 13:45:00,0.023209738
2019-01-29 14:00:00,0.11929999
2019-01-29 14:15:00,0.120416224
2019-01-29 14:30:00,0.10380152
2019-01-29 14:45:00,0.10090953
2019-01-29 15:00:00,0.19950052
2019-01-29 15:15:00,0.19905102
2019-01-29 15:30:00,0.2177192
2019-01-29 15:45:00,0.2177192
2019-01-29 16:00:00,0.07043483
2019-01-29 16:15:00,0.07043483
2019-01-29 16:30:00,0.034752194
2019-01-29 16:45:00,0.034752194
2019-01-29 17:00:00,3.7827478e-05
2019-01-29 17:15:00,3.7827478e-05
2019-01-29 17:30:00,1.4076559e-06
2019-01-29 17:45:00,3.5223056e-06
2019-01-29 18:00:00,3.5223056e-06
2019-01-29 18:15:00,3.5223056e-06
2019-01-29 18:30:00,3.5223056e-06
2019-01-29 18:45:00,3.5223056e-06
2019-01-29 19:00:00,3.5223056e-06
2019-01-29 19:15:00,3.5223056e-06
2019-01-29 19:30:00,3.5223056e-06
2019-01-29 19:45:00,3.5223056e-06
2019-01-29 20:00:00,3.5223056e-06
2019-01-29 20:15:00,3.5223056e-06
2019-01-29 20:30:00,3.5223056e-06
2019-01-29 20:45:00,3.5223056e-06
2019-01-29 21:00:00,3.5223056e-06
2019-01-29 21:15:00,3.5223056e-06
2019-01-29 21:30:00,3.5223056e-06
2019-01-29 21:45:00,3.5223056e-06
2019-01-29 22:00:00,3.5223056e-06
2019-01-29 22:15:00,3.5223056e-06
2019-01-29 22:30:00,3.5223056e-06
2019-01-29 22:45:00,3.5223056e-06
2019-01-29 23:00:00,3.5223056e-06
2019-01-29 23:15:00,3.5223056e-06
2019-01-29 23:30:00,3.5223056e-06
2019-01-29 23:45:00,3.5223056e-06
2019-01-30 00:00:00,3.5223056e-06
2019-01-30 00:15:00,3.5223056e-06
2019-01-30 00:30:00,3.5223056e-06
2019-01-30 00:45:00,3.5223056e-06
2019-01-30 01:00:00,3.5223056e-06
2019-01-30 01:15:00,3.5223056e-06
2019-01-30 01:30:00,3.5223056e-06
2019-01-30 01:45:00,3.5223056e-06
2019-01-30 02:00:00,3.5223056e-06
2019-01-30 02:15:00,3.5223056e-06
2019-01-30 02:30:00,3.5223056e-06
2019-01-30 02:45:00,3.5223056e-06
2019-01-30 03:00:00,3.5223056e-06
2019-01-30 03:15:00,3.5223056e-06
2019-01-30 03:30:00,3.5223056e-06
2019-01-30 03:45:00,3.5223056e-06
2019-01-30 04:00:00,3.5223056e-06
2019-01-30 04:15:00,3.5223056e-06
2019-01-30 04:30:00,3.5223056e-06
2019-01-30 04:45:00,3.5223056e-06
2019-01-30 05:00:00,3.5223056e-06
2019-01-30 05:15:00,3.5223056e-06
2019-01-30 05:30:00,3.5223056e-06
2019-01-30 05:45:00,3.5223056e-06
2019-01-30 06:00:00,3.5223056e-06
2019-01-30 06:15:00,3.5223056e-06
2019-01-30 06:30:00,6.8763275e-06
2019-01-30 06:45:00,3.6444171e-06
2019-01-30 07:00:00,3.6444171e-06
2019-01-30 07:15:00,3.6444171e-06
2019-01-30 07:30:00,3.6444171e-06
2019-01-30 07:45:00,3.6444171e-06
2019-01-30 08:00:00,0.008861476
2019-01-30 08:15:00,0.008861476
2019-01-30 08:30:00,0.06383635
2019-01-30 08:45:00,0.06377706
2019-01-30 09:00:00,0.2871094
2019-01-30 09:15:00,0.2871094
2019-01-30 09:30:00,0.3326827
2019-01-30 09:45:00,0.5419084
2019-01-30 10:00:00,1.0167998
2019-01-30 10:15:00,1.0165689
2019-01-30 10:30:00,0.55856884
2019-01-30 10:45:00,0.55856884
2019-01-30 11:00:00,2.0774438
2019-01-30 11:15:00,2.0841925
2019-01-30 11:30:00,2.2753153
2019-01-30 11:45:00,2.278485
2019-01-30 12:00:00,2.4219406
2019-01-30 12:15:00,2.4219153
2019-01-30 12:30:00,2.6362379
2019-01-30 12:45:00,2.6364288
2019-01-30 13:00:00,2.0214574
2019-01-30 13:15:00,2.0212207
2019-01-30 13:30:00,2.3803601
2019-01-30 13:45:00,2.3803601
2019-01-30 14:00:00,1.2348502
2019-01-30 14:15:00,1.2294902
2019-01-30 14:30:00,1.7627447
2019-01-30 14:45:00,1.7627447
2019-01-30 15:00:00,1.2486005
2019-01-30 15:15:00,1.2486295
2019-01-30 15:30:00,1.2079209
2019-01-30 15:45:00,1.2072717
2019-01-30 16:00:00,0.6508576
2019-01-30 16:15:00,0.6508576
2019-01-30 16:30:00,0.12472334
2019-01-30 16:45:00,0.12472334
2019-01-30 17:00:00,1.6526002e-06
2019-01-30 17:15:00,1.6526002e-06
2019-01-30 17:30:00,1.4076559e-06
2019-01-30 17:45:00,3.5223056e-06
2019-01-30 18:00:00,3.5223056e-06
2019-01-30 18:15:00,3.5223056e-06
2019-01-30 18:30:00,3.5223056e-06
2019-01-30 18:45:00,3.5223056e-06
2019-01-30 19:00:00,3.5223056e-06
2019-01-30 19:15:00,3.5223056e-06
2019-01-30 19:30:00,3.5223056e-06
2019-01-30 19:45:00,3.5223056e-06
2019-01-30 20:00:00,3.5223056e-06
2019-01-30 20:15:00,3.5223056e-06
2019-01-30 20:30:00,3.5223056e-06
2019-01-30 20:45:00,3.5223056e-06
2019-01-30 21:00:00,3.5223056e-06
2019-01-30 21:15:00,3.5223056e-06
2019-01-30 21:30:00,3.5223056e-06
2019-01-30 21:45:00,3.5223056e-06
2019-01-30 22:00:00,3.5223056e-06
2019-01-30 22:15:00,3.5223056e-06
2019-01-30 22:30:00,3.5223056e-06
2019-01-30 22:45:00,3.5223056e-06
2019-01-30 23:00:00,3.5223056e-06
2019-01-30 23:15:00,3.5223056e-06
2019-01-30 23:30:00,3.5223056e-06
2019-01-30 23:45:00,3.5223056e-06
2019-01-31 00:00:00,3.5223056e-06
2019-01-31 00:15:00,3.5223056e-06
2019-01-31 00:30:00,3.5223056e-06
2019-01-31 00:45:00,3.5223056e-06
2019-01-31 01:00:00,3.5223056e-06
2019-01-31 01:15:00,3.5223056e-06
2019-01-31 01:30:00,3.5223056e-06
2019-01-31 01:45:00,3.5223056e-06
2019-01-31 02:00:00,3.5223056e-06
2019-01-31 02:15:00,3.5223056e-06
2019-01-31 02:30:00,3.5223056e-06
2019-01-31 02:45:00,3.5223056e-06
2019-01-31 03:00:00,3.5223056e-06
2019-01-31 03:15:00,3.5223056e-06
2019-01-31 03:30:00,3.5223056e-06
2019-01-31 03:45:00,3.5223056e-06
2019-01-31 04:00:00,3.5223056e-06
2019-01-31 04:15:00,3.5223056e-06
2019-01-31 04:30:00,3.5223056e-06
2019-01-31 04:45:00,3.5223056e-06
2019-01-31 05:00:00,3.5223056e-06
2019-01-31 05:15:00,3.5223056e-06
2019-01-31 05:30:00,3.5223056e-06
2019-01-31 05:45:00,3.5223056e-06
2019-01-31 06:00:00,3.5223056e-06
2019-01-31 06:15:00,3.5223056e-06
2019-01-31 06:30:00,6.8763275e-06
2019-01-31 06:45:00,3.6444171e-06
2019-01-31 07:00:00,3.6444171e-06
2019-01-31 07:15:00,3.6444171e-06
2019-01-31 07:30:00,3.6444171e-06
2019-01-31 07:45:00,3.6444171e-06
2019-01-31 08:00:00,0.010739481
2019-01-31 08:15:00,0.010739481
2019-01-31 08:30:00,0.032158457
2019-01-31 08:45:00,0.0321681
2019-01-31 09:00:00,0.11551613
2019-01-31 09:15:00,0.11623617
2019-01-31 09:30:00,0.122768275
2019-01-31 09:45:00,0.12492606
2019-01-31 10:00:00,0.25753692
2019-01-31 10:15:00,0.26594323
2019-01-31 10:30:00,0.21666624
2019-01-31 10:45:00,0.21666624
2019-01-31 11:00:00,0.4659493
2019-01-31 11:15:00,0.4659493
2019-01-31 11:30:00,0.08960746
2019-01-31 11:45:00,0.08960746
2019-01-31 12:00:00,0.1834468
2019-01-31 12:15:00,0.1834468
2019-01-31 12:30:00,0.15854968
2019-01-31 12:45:00,0.15854968
2019-01-31 13:00:00,0.027743313
2019-01-31 13:15:00,0.026857719
2019-01-31 13:30:00,0.10515516
2019-01-31 13:45:00,0.10515516
2019-01-31 14:00:00,0.069231726
2019-01-31 14:15:00,0.06839324
2019-01-31 14:30:00,0.063714385
2019-01-31 14:45:00,0.063706145
2019-01-31 15:00:00,0.029341536
2019-01-31 15:15:00,0.029339539
2019-01-31 15:30:00,0.020096479
2019-01-31 15:45:00,0.020096479
2019-01-31 16:00:00,0.011455761
2019-01-31 16:15:00,0.011455761
2019-01-31 16:30:00,-1.8242525e-06
2019-01-31 16:45:00,-1.8242525e-06
2019-01-31 17:00:00,-1.8242525e-06
2019-01-31 17:15:00,-1.8242525e-06
2019-01-31 17:30:00,1.4076559e-06
2019-01-31 17:45:00,3.5223056e-06
2019-01-31 18:00:00,3.5223056e-06
2019-01-31 18:15:00,3.5223056e-06
2019-01-31 18:30:00,3.5223056e-06
2019-01-31 18:45:00,3.5223056e-06
2019-01-31 19:00:00,3.5223056e-06
2019-01-31 19:15:00,3.5223056e-06
2019-01-31 19:30:00,3.5223056e-06
2019-01-31 19:45:00,3.5223056e-06
2019-01-31 20:00:00,3.5223056e-06
2019-01-31 20:15:00,3.5223056e-06
2019-01-31 20:30:00,3.5223056e-06
2019-01-31 20:45:00,3.5223056e-06
2019-01-31 21:00:00,3.5223056e-06
2019-01-31 21:15:00,3.5223056e-06
2019-01-31 21:30:00,3.5223056e-06
2019-01-31 21:45:00,3.5223056e-06
2019-01-31 22:00:00,3.5223056e-06
2019-01-31 22:15:00,3.5223056e-06
2019-01-31 22:30:00,3.5223056e-06
2019-01-31 22:45:00,3.5223056e-06
2019-01-31 23:00:00,3.5223056e-06
2019-01-31 23:15:00,3.5223056e-06
2019-01-31 23:30:00,3.5223056e-06
2019-01-31 23:45:00,3.5223056e-06
2019-02-01 00:00:00,3.5223056e-06
2019-02-01 00:15:00,3.5223056e-06
2019-02-01 00:30:00,3.5223056e-06
2019-02-01 00:45:00,3.5223056e-06
2019-02-01 01:00:00,3.5223056e-06
2019-02-01 01:15:00,3.5223056e-06
2019-02-01 01:30:00,3.5223056e-06
2019-02-01 01:45:00,3.5223056e-06
2019-02-01 02:00:00,3.5223056e-06
2019-02-01 02:15:00,3.5223056e-06
2019-02-01 02:30:00,3.5223056e-06
2019-02-01 02:45:00,3.5223056e-06
2019-02-01 03:00:00,3.5223056e-06
2019-02-01 03:15:00,3.5223056e-06
2019-02-01 03:30:00,3.5223056e-06
2019-02-01 03:45:00,3.5223056e-06
2019-02-01 04:00:00,3.5223056e-06
2019-02-01 04:15:00,3.5223056e-06
2019-02-01 04:30:00,3.5223056e-06
2019-02-01 04:45:00,3.5223056e-06
2019-02-01 05:00:00,3.5223056e-06
2019-02-01 05:15:00,3.5223056e-06
2019-02-01 05:30:00,3.5223056e-06
2019-02-01 05:45:00,3.5223056e-06
2019-02-01 06:00:00,3.5223056e-06
2019-02-01 06:15:00,3.5223056e-06
2019-02-01 06:30:00,6.8763275e-06
2019-02-01 06:45:00,7.1212717e-06
2019-02-01 07:00:00,7.1212717e-06
2019-02-01 07:15:00,7.1212717e-06
2019-02-01 07:30:00,0.009922531
2019-02-01 07:45:00,0.009922531
2019-02-01 08:00:00,0.1014063
2019-02-01 08:15:00,0.10155436
2019-02-01 08:30:00,0.2926433
2019-02-01 08:45:00,0.29258403
2019-02-01 09:00:00,0.18235718
2019-02-01 09:15:00,0.18235718
2019-02-01 09:30:00,0.46040088
2019-02-01 09:45:00,0.46040088
2019-02-01 10:00:00,0.6298436
2019-02-01 10:15:00,0.6298436
2019-02-01 10:30:00,0.71316636
2019-02-01 10:45:00,0.71316636
2019-02-01 11:00:00,0.5889614
2019-02-01 11:15:00,0.5889614
2019-02-01 11:30:00,0.8717239
2019-02-01 11:45:00,0.87174344
2019-02-01 12:00:00,0.7525628
2019-02-01 12:15:00,0.7525628
2019-02-01 12:30:00,1.4359167
2019-02-01 12:45:00,1.3568891
2019-02-01 13:00:00,0.6211964
2019-02-01 13:15:00,0.62102866
2019-02-01 13:30:00,1.0558075
2019-02-01 13:45:00,1.0558075
2019-02-01 14:00:00,0.98577464
2019-02-01 14:15:00,0.9860397
2019-02-01 14:30:00,0.7152101
2019-02-01 14:45:00,0.7152465
2019-02-01 15:00:00,0.17890033
2019-02-01 15:15:00,0.17748149
2019-02-01 15:30:00,0.40551502
2019-02-01 15:45:00,0.40551502
2019-02-01 16:00:00,0.24242163
2019-02-01 16:15:00,0.24242163
2019-02-01 16:30:00,0.050376877
2019-02-01 16:45:00,0.050376877
2019-02-01 17:00:00,-1.8242525e-06
2019-02-01 17:15:00,-1.8242525e-06
2019-02-01 17:30:00,1.4076559e-06
2019-02-01 17:45:00,3.5223056e-06
2019-02-01 18:00:00,3.5223056e-06
2019-02-01 18:15:00,3.5223056e-06
2019-02-01 18:30:00,3.5223056e-06
2019-02-01 18:45:00,3.5223056e-06
2019-02-01 19:00:00,3.5223056e-06
2019-02-01 19:15:00,3.5223056e-06
2019-02-01 19:30:00,3.5223056e-06
2019-02-01 19:45:00,3.5223056e-06
2019-02-01 20:00:00,3.5223056e-06
2019-02-01 20:15:00,3.5223056e-06
2019-02-01 20:30:00,3.5223056e-06
2019-02-01 20:45:00,3.5223056e-06
2019-02-01 21:00:00,3.5223056e-06
2019-02-01 21:15:00,3.5223056e-06
2019-02-01 21:30:00,3.5223056e-06
2019-02-01 21:45:00,3.5223056e-06
2019-02-01 22:00:00,3.5223056e-06
2019-02-01 22:15:00,3.5223056e-06
2019-02-01 22:30:00,3.5223056e-06
2019-02-01 22:45:00,3.5223056e-06
2019-02-01 23:00:00,3.5223056e-06
2019-02-01 23:15:00,3.5223056e-06
2019-02-01 23:30:00,3.5223056e-06
2019-02-01 23:45:00,3.5223056e-06
2019-02-02 00:00:00,3.5223056e-06
2019-02-02 00:15:00,3.5223056e-06
2019-02-02 00:30:00,3.5223056e-06
2019-02-02 00:45:00,3.5223056e-06
2019-02-02 01:00:00,3.5223056e-06
2019-02-02 01:15:00,3.5223056e-06
2019-02-02 01:30:00,3.5223056e-06
2019-02-02 01:45:00,3.5223056e-06
2019-02-02 02:00:00,3.5223056e-06
2019-02-02 02:15:00,3.5223056e-06
2019-02-02 02:30:00,3.5223056e-06
2019-02-02 02:45:00,3.5223056e-06
2019-02-02 03:00:00,3.5223056e-06
2019-02-02 03:15:00,3.5223056e-06
2019-02-02 03:30:00,3.5223056e-06
2019-02-02 03:45:00,3.5223056e-06
2019-02-02 04:00:00,3.5223056e-06
2019-02-02 04:15:00,3.5223056e-06
2019-02-02 04:30:00,3.5223056e-06
2019-02-02 04:45:00,3.5223056e-06
2019-02-02 05:00:00,3.5223056e-06
2019-02-02 05:15:00,3.5223056e-06
2019-02-02 05:30:00,3.5223056e-06
2019-02-02 05:45:00,3.5223056e-06
2019-02-02 06:00:00,3.5223056e-06
2019-02-02 06:15:00,3.5223056e-06
2019-02-02 06:30:00,6.8763275e-06
2019-02-02 06:45:00,7.1212717e-06
2019-02-02 07:00:00,7.1212717e-06
2019-02-02 07:15:00,7.1212717e-06
2019-02-02 07:30:00,0.00034322025
2019-02-02 07:45:00,0.00034322025
2019-02-02 08:00:00,0.0454942
2019-02-02 08:15:00,0.0454942
2019-02-02 08:30:00,0.032616038
2019-02-02 08:45:00,0.03265205
2019-02-02 09:00:00,0.72069705
2019-02-02 09:15:00,0.72069705
2019-02-02 09:30:00,0.781414
2019-02-02 09:45:00,0.781414
2019-02-02 10:00:00,1.3583971
2019-02-02 10:15:00,1.3583971
2019-02-02 10:30:00,1.7958082
2019-02-02 10:45:00,1.7958082
2019-02-02 11:00:00,2.2016473
2019-02-02 11:15:00,2.2018368
2019-02-02 11:30:00,2.4009473
2019-02-02 11:45:00,2.4009473
2019-02-02 12:00:00,2.0407233
2019-02-02 12:15:00,2.0410051
2019-02-02 12:30:00,2.5677204
2019-02-02 12:45:00,2.5672843
2019-02-02 13:00:00,2.7035534
2019-02-02 13:15:00,2.7035816
2019-02-02 13:30:00,2.353579
2019-02-02 13:45:00,2.353579
2019-02-02 14:00:00,1.7095855
2019-02-02 14:15:00,1.7095855
2019-02-02 14:30:00,1.9088941
2019-02-02 14:45:00,1.9088941
2019-02-02 15:00:00,1.4352317
2019-02-02 15:15:00,1.4352607
2019-02-02 15:30:00,1.2702827
2019-02-02 15:45:00,1.2696335
2019-02-02 16:00:00,0.6567469
2019-02-02 16:15:00,0.6567469
2019-02-02 16:30:00,0.23954102
2019-02-02 16:45:00,0.23954102
2019-02-02 17:00:00,0.006538237
2019-02-02 17:15:00,0.006538237
2019-02-02 17:30:00,1.4076559e-06
