datetime,pv_power_mw
2020-01-18 18:00:00,4.181389e-06
2020-01-18 18:15:00,4.181389e-06
2020-01-18 18:30:00,4.181389e-06
2020-01-18 18:45:00,4.181389e-06
2020-01-18 19:00:00,4.181389e-06
2020-01-18 19:15:00,4.181389e-06
2020-01-18 19:30:00,4.181389e-06
2020-01-18 19:45:00,4.181389e-06
2020-01-18 20:00:00,4.181389e-06
2020-01-18 20:15:00,4.181389e-06
2020-01-18 20:30:00,4.181389e-06
2020-01-18 20:45:00,4.181389e-06
2020-01-18 21:00:00,4.181389e-06
2020-01-18 21:15:00,4.181389e-06
2020-01-18 21:30:00,4.181389e-06
2020-01-18 21:45:00,4.181389e-06
2020-01-18 22:00:00,4.181389e-06
2020-01-18 22:15:00,4.181389e-06
2020-01-18 22:30:00,4.181389e-06
2020-01-18 22:45:00,4.181389e-06
2020-01-18 23:00:00,4.181389e-06
2020-01-18 23:15:00,4.181389e-06
2020-01-18 23:30:00,4.181389e-06
2020-01-18 23:45:00,4.181389e-06
2020-01-19 00:00:00,4.181389e-06
2020-01-19 00:15:00,4.181389e-06
2020-01-19 00:30:00,4.181389e-06
2020-01-19 00:45:00,4.181389e-06
2020-01-19 01:00:00,4.181389e-06
2020-01-19 01:15:00,4.181389e-06
2020-01-19 01:30:00,4.181389e-06
2020-01-19 01:45:00,4.181389e-06
2020-01-19 02:00:00,4.181389e-06
2020-01-19 02:15:00,4.181389e-06
2020-01-19 02:30:00,4.181389e-06
2020-01-19 02:45:00,4.181389e-06
2020-01-19 03:00:00,4.181389e-06
2020-01-19 03:15:00,4.181389e-06
2020-01-19 03:30:00,4.181389e-06
2020-01-19 03:45:00,4.181389e-06
2020-01-19 04:00:00,4.181389e-06
2020-01-19 04:15:00,4.181389e-06
2020-01-19 04:30:00,4.181389e-06
2020-01-19 04:45:00,4.181389e-06
2020-01-19 05:00:00,4.181389e-06
2020-01-19 05:15:00,4.181389e-06
2020-01-19 05:30:00,4.181389e-06
2020-01-19 05:45:00,4.181389e-06
2020-01-19 06:00:00,4.181389e-06
2020-01-19 06:15:00,-4.527997e-06
2020-01-19 06:30:00,-4.527997e-06
2020-01-19 06:45:00,6.869171e-07
2020-01-19 07:00:00,6.869171e-07
2020-01-19 07:15:00,2.2582846e-05
2020-01-19 07:30:00,2.2582846e-05
2020-01-19 07:45:00,4.126611e-05
2020-01-19 08:00:00,0.018504886
2020-01-19 08:15:00,0.018504886
2020-01-19 08:30:00,0.28606367
2020-01-19 08:45:00,0.28316554
2020-01-19 09:00:00,0.4998951
2020-01-19 09:15:00,0.4998756
2020-01-19 09:30:00,1.0356462
2020-01-19 09:45:00,1.0356462
2020-01-19 10:00:00,1.5747691
2020-01-19 10:15:00,1.5775543
2020-01-19 10:30:00,1.631202
2020-01-19 10:45:00,1.631202
2020-01-19 11:00:00,1.7408235
2020-01-19 11:15:00,1.7408235
2020-01-19 11:30:00,2.115214
2020-01-19 11:45:00,2.1194088
2020-01-19 12:00:00,2.4525654
2020-01-19 12:15:00,2.4529865
2020-01-19 12:30:00,2.341897
2020-01-19 12:45:00,2.3418636
2020-01-19 13:00:00,2.442956
2020-01-19 13:15:00,2.4422243
2020-01-19 13:30:00,2.112325
2020-01-19 13:45:00,2.1118484
2020-01-19 14:00:00,1.8287125
2020-01-19 14:15:00,1.8287125
2020-01-19 14:30:00,1.7348834
2020-01-19 14:45:00,1.7346898
2020-01-19 15:00:00,1.2951804
2020-01-19 15:15:00,1.2951802
2020-01-19 15:30:00,0.9892923
2020-01-19 15:45:00,0.9893631
2020-01-19 16:00:00,0.41485718
2020-01-19 16:15:00,0.41485718
2020-01-19 16:30:00,0.07784303
2020-01-19 16:45:00,0.07784303
2020-01-19 17:00:00,6.869171e-07
2020-01-19 17:15:00,6.869171e-07
2020-01-19 17:30:00,-4.527997e-06
2020-01-19 17:45:00,-4.527997e-06
2020-01-19 18:00:00,-4.527997e-06
2020-01-19 18:15:00,4.181389e-06
2020-01-19 18:30:00,4.181389e-06
2020-01-19 18:45:00,4.181389e-06
2020-01-19 19:00:00,4.181389e-06
2020-01-19 19:15:00,4.181389e-06
2020-01-19 19:30:00,4.181389e-06
2020-01-19 19:45:00,4.181389e-06
2020-01-19 20:00:00,4.181389e-06
2020-01-19 20:15:00,4.181389e-06
2020-01-19 20:30:00,4.181389e-06
2020-01-19 20:45:00,4.181389e-06
2020-01-19 21:00:00,4.181389e-06
2020-01-19 21:15:00,4.181389e-06
2020-01-19 21:30:00,4.181389e-06
2020-01-19 21:45:00,4.181389e-06
2020-01-19 22:00:00,4.181389e-06
2020-01-19 22:15:00,4.181389e-06
2020-01-19 22:30:00,4.181389e-06
2020-01-19 22:45:00,4.181389e-06
2020-01-19 23:00:00,4.181389e-06
2020-01-19 23:15:00,4.181389e-06
2020-01-19 23:30:00,4.181389e-06
2020-01-19 23:45:00,4.181389e-06
2020-01-20 00:00:00,4.181389e-06
2020-01-20 00:15:00,4.181389e-06
2020-01-20 00:30:00,4.181389e-06
2020-01-20 00:45:00,4.181389e-06
2020-01-20 01:00:00,4.181389e-06
2020-01-20 01:15:00,4.181389e-06
2020-01-20 01:30:00,4.181389e-06
2020-01-20 01:45:00,4.181389e-06
2020-01-20 02:00:00,4.181389e-06
2020-01-20 02:15:00,4.181389e-06
2020-01-20 02:30:00,4.181389e-06
2020-01-20 02:45:00,4.181389e-06
2020-01-20 03:00:00,4.181389e-06
2020-01-20 03:15:00,4.181389e-06
2020-01-20 03:30:00,4.181389e-06
2020-01-20 03:45:00,4.181389e-06
2020-01-20 04:00:00,4.181389e-06
2020-01-20 04:15:00,4.181389e-06
2020-01-20 04:30:00,4.181389e-06
2020-01-20 04:45:00,4.181389e-06
2020-01-20 05:00:00,4.181389e-06
2020-01-20 05:15:00,4.181389e-06
2020-01-20 05:30:00,4.181389e-06
2020-01-20 05:45:00,4.181389e-06
2020-01-20 06:00:00,4.181389e-06
2020-01-20 06:15:00,-4.527997e-06
2020-01-20 06:30:00,-4.527997e-06
2020-01-20 06:45:00,6.869171e-07
2020-01-20 07:00:00,6.869171e-07
2020-01-20 07:15:00,2.2582846e-05
2020-01-20 07:30:00,2.2582846e-05
2020-01-20 07:45:00,4.126611e-05
2020-01-20 08:00:00,0.021158185
2020-01-20 08:15:00,0.021158185
2020-01-20 08:30:00,0.15669979
2020-01-20 08:45:00,0.15553217
2020-01-20 09:00:00,0.36034486
2020-01-20 09:15:00,0.35792246
2020-01-20 09:30:00,1.0322566
2020-01-20 09:45:00,1.0322566
2020-01-20 10:00:00,1.560257
2020-01-20 10:15:00,1.5630422
2020-01-20 10:30:00,1.6494004
2020-01-20 10:45:00,1.6494004
2020-01-20 11:00:00,1.8164971
2020-01-20 11:15:00,1.8164971
2020-01-20 11:30:00,2.1706417
2020-01-20 11:45:00,2.1761956
2020-01-20 12:00:00,2.0460455
2020-01-20 12:15:00,2.048711
2020-01-20 12:30:00,2.3744907
2020-01-20 12:45:00,2.3744907
2020-01-20 13:00:00,2.060351
2020-01-20 13:15:00,2.0532084
2020-01-20 13:30:00,2.1679666
2020-01-20 13:45:00,2.1679666
2020-01-20 14:00:00,1.9224732
2020-01-20 14:15:00,1.9224732
2020-01-20 14:30:00,1.5540298
2020-01-20 14:45:00,1.5540057
2020-01-20 15:00:00,1.2909882
2020-01-20 15:15:00,1.29154
2020-01-20 15:30:00,0.7862094
2020-01-20 15:45:00,0.7859197
2020-01-20 16:00:00,0.38479093
2020-01-20 16:15:00,0.3852058
2020-01-20 16:30:00,0.075186
2020-01-20 16:45:00,0.075186
2020-01-20 17:00:00,6.869171e-07
2020-01-20 17:15:00,6.869171e-07
2020-01-20 17:30:00,-4.527997e-06
2020-01-20 17:45:00,-4.527997e-06
2020-01-20 18:00:00,4.181389e-06
2020-01-20 18:15:00,4.181389e-06
2020-01-20 18:30:00,4.181389e-06
2020-01-20 18:45:00,4.181389e-06
2020-01-20 19:00:00,4.181389e-06
2020-01-20 19:15:00,4.181389e-06
2020-01-20 19:30:00,4.181389e-06
2020-01-20 19:45:00,4.181389e-06
2020-01-20 20:00:00,4.181389e-06
2020-01-20 20:15:00,4.181389e-06
2020-01-20 20:30:00,4.181389e-06
2020-01-20 20:45:00,4.181389e-06
2020-01-20 21:00:00,4.181389e-06
2020-01-20 21:15:00,4.181389e-06
2020-01-20 21:30:00,4.181389e-06
2020-01-20 21:45:00,4.181389e-06
2020-01-20 22:00:00,4.181389e-06
2020-01-20 22:15:00,4.181389e-06
2020-01-20 22:30:00,4.181389e-06
2020-01-20 22:45:00,4.181389e-06
2020-01-20 23:00:00,4.181389e-06
2020-01-20 23:15:00,4.181389e-06
2020-01-20 23:30:00,4.181389e-06
2020-01-20 23:45:00,4.181389e-06
2020-01-21 00:00:00,4.181389e-06
2020-01-21 00:15:00,4.181389e-06
2020-01-21 00:30:00,4.181389e-06
2020-01-21 00:45:00,4.181389e-06
2020-01-21 01:00:00,4.181389e-06
2020-01-21 01:15:00,4.181389e-06
2020-01-21 01:30:00,4.181389e-06
2020-01-21 01:45:00,4.181389e-06
2020-01-21 02:00:00,4.181389e-06
2020-01-21 02:15:00,4.181389e-06
2020-01-21 02:30:00,4.181389e-06
2020-01-21 02:45:00,4.181389e-06
2020-01-21 03:00:00,4.181389e-06
2020-01-21 03:15:00,4.181389e-06
2020-01-21 03:30:00,4.181389e-06
2020-01-21 03:45:00,4.181389e-06
2020-01-21 04:00:00,4.181389e-06
2020-01-21 04:15:00,4.181389e-06
2020-01-21 04:30:00,4.181389e-06
2020-01-21 04:45:00,4.181389e-06
2020-01-21 05:00:00,4.181389e-06
2020-01-21 05:15:00,4.181389e-06
2020-01-21 05:30:00,4.181389e-06
2020-01-21 05:45:00,4.181389e-06
2020-01-21 06:00:00,4.181389e-06
2020-01-21 06:15:00,-4.527997e-06
2020-01-21 06:30:00,-4.527997e-06
2020-01-21 06:45:00,6.869171e-07
2020-01-21 07:00:00,6.869171e-07
2020-01-21 07:15:00,-0.00010122389
2020-01-21 07:30:00,-0.00010122389
2020-01-21 07:45:00,-8.254062e-05
2020-01-21 08:00:00,0.023824414
2020-01-21 08:15:00,0.022464378
2020-01-21 08:30:00,0.25529745
2020-01-21 08:45:00,0.25519538
2020-01-21 09:00:00,0.40230513
2020-01-21 09:15:00,0.40228564
2020-01-21 09:30:00,1.0489184
2020-01-21 09:45:00,1.0489184
2020-01-21 10:00:00,1.3686677
2020-01-21 10:15:00,1.3730754
2020-01-21 10:30:00,1.4998927
2020-01-21 10:45:00,1.4998927
2020-01-21 11:00:00,1.8205179
2020-01-21 11:15:00,1.8205179
2020-01-21 11:30:00,2.162942
2020-01-21 11:45:00,2.168496
2020-01-21 12:00:00,2.21758
2020-01-21 12:15:00,2.2202456
2020-01-21 12:30:00,2.4543333
2020-01-21 12:45:00,2.4543333
2020-01-21 13:00:00,2.2159345
2020-01-21 13:15:00,2.2159345
2020-01-21 13:30:00,1.8407662
2020-01-21 13:45:00,1.8407662
2020-01-21 14:00:00,1.9217949
2020-01-21 14:15:00,1.9217949
2020-01-21 14:30:00,1.3044748
2020-01-21 14:45:00,1.2560737
2020-01-21 15:00:00,1.2534705
2020-01-21 15:15:00,1.2534703
2020-01-21 15:30:00,1.0056764
2020-01-21 15:45:00,1.0057471
2020-01-21 16:00:00,0.22082718
2020-01-21 16:15:00,0.22082718
2020-01-21 16:30:00,0.04594609
2020-01-21 16:45:00,0.04639431
2020-01-21 17:00:00,6.869171e-07
2020-01-21 17:15:00,6.869171e-07
2020-01-21 17:30:00,-4.527997e-06
2020-01-21 17:45:00,-4.527997e-06
2020-01-21 18:00:00,4.181389e-06
2020-01-21 18:15:00,4.181389e-06
2020-01-21 18:30:00,4.181389e-06
2020-01-21 18:45:00,4.181389e-06
2020-01-21 19:00:00,4.181389e-06
2020-01-21 19:15:00,4.181389e-06
2020-01-21 19:30:00,4.181389e-06
2020-01-21 19:45:00,4.181389e-06
2020-01-21 20:00:00,4.181389e-06
2020-01-21 20:15:00,4.181389e-06
2020-01-21 20:30:00,4.181389e-06
2020-01-21 20:45:00,4.181389e-06
2020-01-21 21:00:00,4.181389e-06
2020-01-21 21:15:00,4.181389e-06
2020-01-21 21:30:00,4.181389e-06
2020-01-21 21:45:00,4.181389e-06
2020-01-21 22:00:00,4.181389e-06
2020-01-21 22:15:00,4.181389e-06
2020-01-21 22:30:00,4.181389e-06
2020-01-21 22:45:00,4.181389e-06
2020-01-21 23:00:00,4.181389e-06
2020-01-21 23:15:00,4.181389e-06
2020-01-21 23:30:00,4.181389e-06
2020-01-21 23:45:00,4.181389e-06
2020-01-22 00:00:00,4.181389e-06
2020-01-22 00:15:00,4.181389e-06
2020-01-22 00:30:00,4.181389e-06
2020-01-22 00:45:00,4.181389e-06
2020-01-22 01:00:00,4.181389e-06
2020-01-22 01:15:00,4.181389e-06
2020-01-22 01:30:00,4.181389e-06
2020-01-22 01:45:00,4.181389e-06
2020-01-22 02:00:00,4.181389e-06
2020-01-22 02:15:00,4.181389e-06
2020-01-22 02:30:00,4.181389e-06
2020-01-22 02:45:00,4.181389e-06
2020-01-22 03:00:00,4.181389e-06
2020-01-22 03:15:00,4.181389e-06
2020-01-22 03:30:00,4.181389e-06
2020-01-22 03:45:00,4.181389e-06
2020-01-22 04:00:00,4.181389e-06
2020-01-22 04:15:00,4.181389e-06
2020-01-22 04:30:00,4.181389e-06
2020-01-22 04:45:00,4.181389e-06
2020-01-22 05:00:00,4.181389e-06
2020-01-22 05:15:00,4.181389e-06
2020-01-22 05:30:00,4.181389e-06
2020-01-22 05:45:00,4.181389e-06
2020-01-22 06:00:00,4.181389e-06
2020-01-22 06:15:00,-4.527997e-06
2020-01-22 06:30:00,-4.527997e-06
2020-01-22 06:45:00,5.122058e-06
2020-01-22 07:00:00,5.122058e-06
2020-01-22 07:15:00,0.00025088183
2020-01-22 07:30:00,0.00025088183
2020-01-22 07:45:00,0.00029109084
2020-01-22 08:00:00,0.016661152
2020-01-22 08:15:00,0.01648986
2020-01-22 08:30:00,0.104740925
2020-01-22 08:45:00,0.16381742
2020-01-22 09:00:00,0.11844012
2020-01-22 09:15:00,0.11823828
2020-01-22 09:30:00,0.2662085
2020-01-22 09:45:00,0.2663073
2020-01-22 10:00:00,0.30949607
2020-01-22 10:15:00,0.30941674
2020-01-22 10:30:00,0.26040655
2020-01-22 10:45:00,0.26192966
2020-01-22 11:00:00,0.25600454
2020-01-22 11:15:00,0.2560739
2020-01-22 11:30:00,0.37449384
2020-01-22 11:45:00,0.37449384
2020-01-22 12:00:00,0.41400513
2020-01-22 12:15:00,0.41343498
2020-01-22 12:30:00,0.27318904
2020-01-22 12:45:00,0.27268052
2020-01-22 13:00:00,0.3358976
2020-01-22 13:15:00,0.3330391
2020-01-22 13:30:00,0.25099996
2020-01-22 13:45:00,0.24894284
2020-01-22 14:00:00,0.22967595
2020-01-22 14:15:00,0.22713825
2020-01-22 14:30:00,0.2046321
2020-01-22 14:45:00,0.2047095
2020-01-22 15:00:00,0.12109656
2020-01-22 15:15:00,0.12055333
2020-01-22 15:30:00,0.048370246
2020-01-22 15:45:00,0.048370246
2020-01-22 16:00:00,0.014333239
2020-01-22 16:15:00,0.025066525
2020-01-22 16:30:00,0.00075517135
2020-01-22 16:45:00,0.00075517135
2020-01-22 17:00:00,0.0011574843
2020-01-22 17:15:00,0.0011574843
2020-01-22 17:30:00,-4.527997e-06
2020-01-22 17:45:00,-4.527997e-06
2020-01-22 18:00:00,-4.527997e-06
2020-01-22 18:15:00,4.181389e-06
2020-01-22 18:30:00,4.181389e-06
2020-01-22 18:45:00,4.181389e-06
2020-01-22 19:00:00,4.181389e-06
2020-01-22 19:15:00,4.181389e-06
2020-01-22 19:30:00,4.181389e-06
2020-01-22 19:45:00,4.181389e-06
2020-01-22 20:00:00,4.181389e-06
2020-01-22 20:15:00,4.181389e-06
2020-01-22 20:30:00,4.181389e-06
2020-01-22 20:45:00,4.181389e-06
2020-01-22 21:00:00,4.181389e-06
2020-01-22 21:15:00,4.181389e-06
2020-01-22 21:30:00,4.181389e-06
2020-01-22 21:45:00,4.181389e-06
2020-01-22 22:00:00,4.181389e-06
2020-01-22 22:15:00,4.181389e-06
2020-01-22 22:30:00,4.181389e-06
2020-01-22 22:45:00,4.181389e-06
2020-01-22 23:00:00,4.181389e-06
2020-01-22 23:15:00,4.181389e-06
2020-01-22 23:30:00,4.181389e-06
2020-01-22 23:45:00,4.181389e-06
2020-01-23 00:00:00,4.181389e-06
2020-01-23 00:15:00,4.181389e-06
2020-01-23 00:30:00,4.181389e-06
2020-01-23 00:45:00,4.181389e-06
2020-01-23 01:00:00,4.181389e-06
2020-01-23 01:15:00,4.181389e-06
2020-01-23 01:30:00,4.181389e-06
2020-01-23 01:45:00,4.181389e-06
2020-01-23 02:00:00,4.181389e-06
2020-01-23 02:15:00,4.181389e-06
2020-01-23 02:30:00,4.181389e-06
2020-01-23 02:45:00,4.181389e-06
2020-01-23 03:00:00,4.181389e-06
2020-01-23 03:15:00,4.181389e-06
2020-01-23 03:30:00,4.181389e-06
2020-01-23 03:45:00,4.181389e-06
2020-01-23 04:00:00,4.181389e-06
2020-01-23 04:15:00,4.181389e-06
2020-01-23 04:30:00,4.181389e-06
2020-01-23 04:45:00,4.181389e-06
2020-01-23 05:00:00,4.181389e-06
2020-01-23 05:15:00,4.181389e-06
2020-01-23 05:30:00,4.181389e-06
2020-01-23 05:45:00,4.181389e-06
2020-01-23 06:00:00,4.181389e-06
2020-01-23 06:15:00,-4.527997e-06
2020-01-23 06:30:00,-4.527997e-06
2020-01-23 06:45:00,5.122058e-06
2020-01-23 07:00:00,5.122058e-06
2020-01-23 07:15:00,0.00030878594
2020-01-23 07:30:00,0.00030878594
2020-01-23 07:45:00,0.00034899494
2020-01-23 08:00:00,0.011164718
2020-01-23 08:15:00,0.010148148
2020-01-23 08:30:00,0.022334518
2020-01-23 08:45:00,0.022625268
2020-01-23 09:00:00,0.02817344
2020-01-23 09:15:00,0.02816181
2020-01-23 09:30:00,0.16793324
2020-01-23 09:45:00,0.16793324
2020-01-23 10:00:00,0.095544115
2020-01-23 10:15:00,0.09547917
2020-01-23 10:30:00,0.1417037
2020-01-23 10:45:00,0.14128587
2020-01-23 11:00:00,0.1856526
2020-01-23 11:15:00,0.1856526
2020-01-23 11:30:00,0.20147054
2020-01-23 11:45:00,0.20190574
2020-01-23 12:00:00,0.17516008
2020-01-23 12:15:00,0.17516008
2020-01-23 12:30:00,0.1277178
2020-01-23 12:45:00,0.1277178
2020-01-23 13:00:00,0.10767246
2020-01-23 13:15:00,0.10767246
2020-01-23 13:30:00,0.10498687
2020-01-23 13:45:00,0.10469892
2020-01-23 14:00:00,0.08502111
2020-01-23 14:15:00,0.0850332
2020-01-23 14:30:00,0.08087375
2020-01-23 14:45:00,0.07965085
2020-01-23 15:00:00,0.12987995
2020-01-23 15:15:00,0.13006982
2020-01-23 15:30:00,0.023649033
2020-01-23 15:45:00,0.023649033
2020-01-23 16:00:00,0.014610356
2020-01-23 16:15:00,0.025343638
2020-01-23 16:30:00,0.00075517135
2020-01-23 16:45:00,0.00075517135
2020-01-23 17:00:00,0.0011574843
2020-01-23 17:15:00,0.0011574843
2020-01-23 17:30:00,-4.527997e-06
2020-01-23 17:45:00,-4.527997e-06
2020-01-23 18:00:00,-4.527997e-06
2020-01-23 18:15:00,4.181389e-06
2020-01-23 18:30:00,4.181389e-06
2020-01-23 18:45:00,4.181389e-06
2020-01-23 19:00:00,4.181389e-06
2020-01-23 19:15:00,4.181389e-06
2020-01-23 19:30:00,4.181389e-06
2020-01-23 19:45:00,4.181389e-06
2020-01-23 20:00:00,4.181389e-06
2020-01-23 20:15:00,4.181389e-06
2020-01-23 20:30:00,4.181389e-06
2020-01-23 20:45:00,4.181389e-06
2020-01-23 21:00:00,4.181389e-06
2020-01-23 21:15:00,4.181389e-06
2020-01-23 21:30:00,4.181389e-06
2020-01-23 21:45:00,4.181389e-06
2020-01-23 22:00:00,4.181389e-06
2020-01-23 22:15:00,4.181389e-06
2020-01-23 22:30:00,4.181389e-06
2020-01-23 22:45:00,4.181389e-06
2020-01-23 23:00:00,4.181389e-06
2020-01-23 23:15:00,4.181389e-06
2020-01-23 23:30:00,4.181389e-06
2020-01-23 23:45:00,4.181389e-06
2020-01-24 00:00:00,4.181389e-06
2020-01-24 00:15:00,4.181389e-06
2020-01-24 00:30:00,4.181389e-06
2020-01-24 00:45:00,4.181389e-06
2020-01-24 01:00:00,4.181389e-06
2020-01-24 01:15:00,4.181389e-06
2020-01-24 01:30:00,4.181389e-06
2020-01-24 01:45:00,4.181389e-06
2020-01-24 02:00:00,4.181389e-06
2020-01-24 02:15:00,4.181389e-06
2020-01-24 02:30:00,4.181389e-06
2020-01-24 02:45:00,4.181389e-06
2020-01-24 03:00:00,4.181389e-06
2020-01-24 03:15:00,4.181389e-06
2020-01-24 03:30:00,4.181389e-06
2020-01-24 03:45:00,4.181389e-06
2020-01-24 04:00:00,4.181389e-06
2020-01-24 04:15:00,4.181389e-06
2020-01-24 04:30:00,4.181389e-06
2020-01-24 04:45:00,4.181389e-06
2020-01-24 05:00:00,4.181389e-06
2020-01-24 05:15:00,4.181389e-06
2020-01-24 05:30:00,4.181389e-06
2020-01-24 05:45:00,4.181389e-06
2020-01-24 06:00:00,4.181389e-06
2020-01-24 06:15:00,-4.527997e-06
2020-01-24 06:30:00,-4.527997e-06
2020-01-24 06:45:00,4.500326e-06
2020-01-24 07:00:00,4.500326e-06
2020-01-24 07:15:00,0.00025026008
2020-01-24 07:30:00,0.00025026008
2020-01-24 07:45:00,0.0005891222
2020-01-24 08:00:00,0.015592002
2020-01-24 08:15:00,0.01542071
2020-01-24 08:30:00,0.0994871
2020-01-24 08:45:00,0.10079816
2020-01-24 09:00:00,0.15190968
2020-01-24 09:15:00,0.15631032
2020-01-24 09:30:00,0.18281594
2020-01-24 09:45:00,0.18281594
2020-01-24 10:00:00,0.44537672
2020-01-24 10:15:00,0.44558907
2020-01-24 10:30:00,0.50132394
2020-01-24 10:45:00,0.50126016
2020-01-24 11:00:00,0.37473443
2020-01-24 11:15:00,0.37473443
2020-01-24 11:30:00,0.26296592
2020-01-24 11:45:00,0.2632709
2020-01-24 12:00:00,0.25988016
2020-01-24 12:15:00,0.25988016
2020-01-24 12:30:00,0.25096008
2020-01-24 12:45:00,0.25045156
2020-01-24 13:00:00,0.23765029
2020-01-24 13:15:00,0.23765029
2020-01-24 13:30:00,0.49331945
2020-01-24 13:45:00,0.4854515
2020-01-24 14:00:00,0.3476199
2020-01-24 14:15:00,0.3476176
2020-01-24 14:30:00,0.25130105
2020-01-24 14:45:00,0.24458967
2020-01-24 15:00:00,0.2254772
2020-01-24 15:15:00,0.22563766
2020-01-24 15:30:00,0.11795539
2020-01-24 15:45:00,0.11795539
2020-01-24 16:00:00,0.039260466
2020-01-24 16:15:00,0.040718872
2020-01-24 16:30:00,0.009662292
2020-01-24 16:45:00,0.009662292
2020-01-24 17:00:00,0.0011574843
2020-01-24 17:15:00,0.0011574843
2020-01-24 17:30:00,-4.527997e-06
2020-01-24 17:45:00,-4.527997e-06
2020-01-24 18:00:00,4.181389e-06
2020-01-24 18:15:00,4.181389e-06
2020-01-24 18:30:00,4.181389e-06
2020-01-24 18:45:00,4.181389e-06
2020-01-24 19:00:00,4.181389e-06
2020-01-24 19:15:00,4.181389e-06
2020-01-24 19:30:00,4.181389e-06
2020-01-24 19:45:00,4.181389e-06
2020-01-24 20:00:00,4.181389e-06
2020-01-24 20:15:00,4.181389e-06
2020-01-24 20:30:00,4.181389e-06
2020-01-24 20:45:00,4.181389e-06
2020-01-24 21:00:00,4.181389e-06
2020-01-24 21:15:00,4.181389e-06
2020-01-24 21:30:00,4.181389e-06
2020-01-24 21:45:00,4.181389e-06
2020-01-24 22:00:00,4.181389e-06
2020-01-24 22:15:00,4.181389e-06
2020-01-24 22:30:00,4.181389e-06
2020-01-24 22:45:00,4.181389e-06
2020-01-24 23:00:00,4.181389e-06
2020-01-24 23:15:00,4.181389e-06
2020-01-24 23:30:00,4.181389e-06
2020-01-24 23:45:00,4.181389e-06
2020-01-25 00:00:00,4.181389e-06
2020-01-25 00:15:00,4.181389e-06
2020-01-25 00:30:00,4.181389e-06
2020-01-25 00:45:00,4.181389e-06
2020-01-25 01:00:00,4.181389e-06
2020-01-25 01:15:00,4.181389e-06
2020-01-25 01:30:00,4.181389e-06
2020-01-25 01:45:00,4.181389e-06
2020-01-25 02:00:00,4.181389e-06
2020-01-25 02:15:00,4.181389e-06
2020-01-25 02:30:00,4.181389e-06
2020-01-25 02:45:00,4.181389e-06
2020-01-25 03:00:00,4.181389e-06
2020-01-25 03:15:00,4.181389e-06
2020-01-25 03:30:00,4.181389e-06
2020-01-25 03:45:00,4.181389e-06
2020-01-25 04:00:00,4.181389e-06
2020-01-25 04:15:00,4.181389e-06
2020-01-25 04:30:00,4.181389e-06
2020-01-25 04:45:00,4.181389e-06
2020-01-25 05:00:00,4.181389e-06
2020-01-25 05:15:00,4.181389e-06
2020-01-25 05:30:00,4.181389e-06
2020-01-25 05:45:00,4.181389e-06
2020-01-25 06:00:00,4.181389e-06
2020-01-25 06:15:00,-4.527997e-06
2020-01-25 06:30:00,-4.527997e-06
2020-01-25 06:45:00,4.500326e-06
2020-01-25 07:00:00,4.500326e-06
2020-01-25 07:15:00,0.00028795903
2020-01-25 07:30:00,0.00028795903
2020-01-25 07:45:00,0.0006268212
2020-01-25 08:00:00,0.011975442
2020-01-25 08:15:00,0.010958872
2020-01-25 08:30:00,0.04652505
2020-01-25 08:45:00,0.046493154
2020-01-25 09:00:00,0.07008835
2020-01-25 09:15:00,0.0703648
2020-01-25 09:30:00,0.045782093
2020-01-25 09:45:00,0.045782093
2020-01-25 10:00:00,0.06108999
2020-01-25 10:15:00,0.0616164
2020-01-25 10:30:00,0.08468594
2020-01-25 10:45:00,0.08468594
2020-01-25 11:00:00,0.08709342
2020-01-25 11:15:00,0.08709342
2020-01-25 11:30:00,0.078554645
2020-01-25 11:45:00,0.078554645
2020-01-25 12:00:00,0.08656216
2020-01-25 12:15:00,0.08700217
2020-01-25 12:30:00,0.08041922
2020-01-25 12:45:00,0.08041922
2020-01-25 13:00:00,0.09929299
2020-01-25 13:15:00,0.09929299
2020-01-25 13:30:00,0.10674296
2020-01-25 13:45:00,0.106884435
2020-01-25 14:00:00,0.074199505
2020-01-25 14:15:00,0.07355371
2020-01-25 14:30:00,0.025748253
2020-01-25 14:45:00,0.025749834
2020-01-25 15:00:00,0.017042058
2020-01-25 15:15:00,0.01720252
2020-01-25 15:30:00,0.017802294
2020-01-25 15:45:00,0.017802294
2020-01-25 16:00:00,0.01278842
2020-01-25 16:15:00,0.023521703
2020-01-25 16:30:00,0.00075517135
2020-01-25 16:45:00,0.00075517135
2020-01-25 17:00:00,0.0011574843
2020-01-25 17:15:00,0.0011574843
2020-01-25 17:30:00,-4.527997e-06
2020-01-25 17:45:00,-4.527997e-06
2020-01-25 18:00:00,4.181389e-06
2020-01-25 18:15:00,4.181389e-06
2020-01-25 18:30:00,4.181389e-06
2020-01-25 18:45:00,4.181389e-06
2020-01-25 19:00:00,4.181389e-06
2020-01-25 19:15:00,4.181389e-06
2020-01-25 19:30:00,4.181389e-06
2020-01-25 19:45:00,4.181389e-06
2020-01-25 20:00:00,4.181389e-06
2020-01-25 20:15:00,4.181389e-06
2020-01-25 20:30:00,4.181389e-06
2020-01-25 20:45:00,4.181389e-06
2020-01-25 21:00:00,4.181389e-06
2020-01-25 21:15:00,4.181389e-06
2020-01-25 21:30:00,4.181389e-06
2020-01-25 21:45:00,4.181389e-06
2020-01-25 22:00:00,4.181389e-06
